time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.5096,-0.0261,1.6324,0.265,8.4434,357.3114,3.2799
244.5208,-0.0265,1.6309,0.2692,8.0886,357.2238,3.1639
244.5318,-0.0268,1.6297,0.2728,7.741,357.1826,3.2046
244.5427,-0.0271,1.6279,0.2766,7.4066,357.1063,3.2144
244.554,-0.0273,1.6261,0.2804,7.032,357.0682,3.1174
244.565,-0.0277,1.6246,0.2836,6.7789,357.0755,2.9457
244.576,-0.0282,1.6233,0.2873,6.2715,356.9419,2.7241
244.5874,-0.0285,1.6222,0.2901,5.747,356.8196,2.6957
244.5983,-0.0285,1.6206,0.293,5.361,356.6859,2.6951
244.6097,-0.0285,1.6192,0.2953,5.0908,356.6041,2.7347
