time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.9325,0.0354,1.2109,0.334,55.2169,160.9447,355.8323
270.9435,0.0352,1.2107,0.3343,55.1737,160.8955,355.7588
270.9546,0.035,1.2106,0.3345,55.1729,160.7873,355.648
270.9654,0.0348,1.2105,0.3348,55.1916,160.6347,355.4986
270.977,0.0346,1.2105,0.335,55.1928,160.5726,355.4518
270.9881,0.0345,1.2105,0.3353,55.1899,160.6155,355.5218
270.9991,0.0345,1.2105,0.3356,55.1623,160.7397,355.6725
271.0101,0.0346,1.2105,0.3356,55.173,160.8882,355.7805
271.0213,0.0345,1.2104,0.336,55.1637,160.9836,355.8292
271.0325,0.0345,1.2102,0.336,55.1886,160.9235,355.7823
271.0435,0.0341,1.2101,0.3365,55.1596,160.813,355.6817
271.0547,0.0339,1.2101,0.3366,55.158,160.7366,355.5756
271.0656,0.0336,1.2099,0.3369,55.1179,160.6152,355.4966
271.0773,0.0336,1.2097,0.3373,55.0725,160.5922,355.5364
271.0887,0.0336,1.2096,0.3376,55.0388,160.6974,355.6553
271.0988,0.0338,1.2094,0.3381,55.0005,160.9519,355.8622
271.11,0.0341,1.2094,0.3386,54.9989,161.2179,356.0375
271.1213,0.0346,1.2095,0.3393,55.0348,161.6275,356.3073
271.1323,0.0355,1.2096,0.3403,55.0355,162.2342,356.8007
271.1434,0.0371,1.2097,0.3423,54.8441,163.3604,357.8066
271.1545,0.0385,1.2099,0.3444,54.5462,164.4785,358.749
271.1655,0.0403,1.2102,0.3473,54.1377,165.7774,359.785
271.1767,0.0423,1.211,0.3507,53.7548,167.0925,0.7533
271.1881,0.0441,1.2118,0.3537,53.538,168.1666,1.4572
271.1992,0.0463,1.2134,0.3578,53.3765,169.3916,2.1578
271.2106,0.0484,1.2151,0.3618,53.258,170.4228,2.7989
271.2212,0.0513,1.2174,0.3674,53.0663,171.9842,3.8211
271.2329,0.0538,1.2196,0.3726,52.8469,173.4663,4.6304
271.2439,0.0558,1.2227,0.3794,52.522,174.7608,4.8963
271.2548,0.0567,1.2261,0.3856,52.3828,175.1414,4.3837
271.2665,0.0572,1.2313,0.3936,52.4981,174.8684,3.3253
271.2772,0.058,1.2375,0.4022,52.9604,174.5089,2.6603
271.2881,0.059,1.2436,0.41,53.5545,174.6728,2.65
271.2993,0.0604,1.2514,0.4201,54.2785,175.63,3.1343
271.3105,0.0613,1.2584,0.4292,54.6988,176.6058,3.4671
271.3214,0.0612,1.2676,0.4406,55.162,177.0307,2.9951
271.3324,0.0604,1.2761,0.4501,55.7272,176.7852,2.0245
271.3433,0.0585,1.2872,0.462,56.7177,176.0095,0.4616
271.3547,0.0558,1.2983,0.474,57.8334,174.6075,358.3466
271.3658,0.0531,1.3084,0.4847,58.7982,172.9868,356.1052
271.3767,0.05,1.3213,0.4978,60.0133,171.0693,353.298
271.3882,0.0476,1.3323,0.5088,61.1452,169.9859,351.3297
271.3993,0.0448,1.3457,0.5223,62.6907,169.1721,349.43
271.4103,0.0425,1.3569,0.5336,64.104,168.5695,348.0376
271.4216,0.0393,1.37,0.5475,65.794,167.6602,346.3899
271.4328,0.0364,1.3805,0.5593,67.014,166.6707,344.9057
271.4437,0.0325,1.3931,0.575,68.1065,165.2903,342.949
271.4547,0.0284,1.4048,0.5916,68.5845,163.8816,340.9449
271.466,0.0249,1.414,0.606,68.5829,162.6696,339.1187
271.4773,0.0208,1.4249,0.6235,68.2733,161.627,337.327
271.4884,0.018,1.434,0.6381,67.9252,161.444,336.5765
271.4993,0.0159,1.4451,0.6553,67.8184,162.6759,337.2604
271.5103,0.0151,1.4538,0.6689,68.0617,164.7617,338.9558
271.5214,0.0147,1.4631,0.6846,68.4208,168.1888,341.8579
271.5332,0.0142,1.4712,0.6999,68.3971,171.8225,344.7592
271.5438,0.0131,1.4779,0.7143,68.0193,174.2864,346.3948
271.5547,0.011,1.4837,0.7291,67.322,175.0565,346.2994
271.5659,0.0087,1.488,0.7418,66.6158,174.4705,345.0461
