time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
218.0199,0.0015,1.4777,1.11,47.6979,189.9823,336.6371
218.0314,0.0009,1.4763,1.1123,47.2421,189.63,335.9093
218.042,-0.0002,1.474,1.1149,46.7636,188.6533,334.5794
218.0531,-0.0015,1.4714,1.1172,46.0877,187.6895,333.3553
218.0646,-0.0028,1.4679,1.1202,44.7866,186.842,332.5319
218.0755,-0.003,1.4651,1.1225,43.5151,186.5659,333.0324
218.0865,-0.0018,1.4623,1.1252,42.28,187.2909,334.7581
218.0978,-0.0002,1.4598,1.1273,41.2596,188.3995,336.4065
218.1089,0.0013,1.4571,1.1293,40.2317,189.3559,337.7516
218.1197,0.0027,1.4538,1.1319,38.9972,189.9506,338.5423
218.1308,0.0039,1.451,1.1338,38.0461,190.2624,339.0714
218.1418,0.0051,1.4487,1.1352,37.5325,190.7099,339.7181
218.1531,0.0063,1.4452,1.1369,36.8273,191.3833,340.2571
218.1644,0.0069,1.4417,1.1385,36.0613,191.6566,340.2713
218.1757,0.0069,1.4375,1.1403,35.0847,191.5589,339.9323
218.1865,0.0064,1.4338,1.142,34.1484,191.2609,339.6913
218.1976,0.0059,1.4296,1.144,32.7145,190.9774,339.9019
218.2086,0.0053,1.4264,1.1454,31.5601,190.6101,340.2441
218.2197,0.0048,1.4241,1.1462,30.9334,190.1371,340.5903
218.2318,0.0047,1.4223,1.1466,30.6141,189.803,340.7299
218.2421,0.0047,1.4207,1.1471,30.326,189.5135,340.5805
218.2532,0.0048,1.4197,1.1474,30.2063,189.3707,340.3371
218.2643,0.0049,1.4191,1.1478,30.0903,189.3948,340.2516
218.2753,0.005,1.4188,1.1484,29.9215,189.5063,340.3371
218.2865,0.0048,1.419,1.149,29.7969,189.4838,340.341
218.2977,0.0047,1.4194,1.1494,29.8935,189.4165,340.3711
218.3094,0.0046,1.4196,1.1495,29.9656,189.1884,340.3677
218.3201,0.0052,1.4185,1.1501,29.1052,189.2884,340.6434
218.3311,0.0063,1.4176,1.1509,27.9198,189.744,341.3715
218.3419,0.0081,1.4173,1.1521,26.7789,190.7404,342.833
218.353,0.0093,1.4178,1.1528,26.2354,191.4981,344.0114
218.3644,0.0099,1.4192,1.153,26.1632,191.9352,344.6729
218.3755,0.0095,1.4211,1.1527,26.6666,191.9286,344.3858
218.3863,0.008,1.4234,1.1517,27.77,191.4726,343.3926
218.3976,0.0063,1.4246,1.1511,28.4803,190.4709,342.0384
218.4087,0.0054,1.4248,1.1512,28.3667,189.837,341.1161
218.42,0.0056,1.4247,1.1515,27.8029,189.786,340.9052
218.4313,0.0065,1.4248,1.1518,27.239,190.1798,341.3266
218.4425,0.0077,1.4251,1.1521,26.7051,190.9697,342.1054
218.4534,0.0081,1.426,1.1522,26.4991,191.4555,342.6822
218.4648,0.0081,1.4277,1.1522,26.6598,191.5257,343.1506
218.4755,0.008,1.4291,1.1521,26.9925,191.3772,343.3295
218.4867,0.0078,1.4304,1.1523,27.3052,191.1691,343.2155
218.4976,0.0078,1.4313,1.1525,27.5334,191.0498,342.862
218.5087,0.0077,1.432,1.1526,27.7324,190.922,342.5065
218.5201,0.0075,1.4324,1.1529,27.8484,190.768,342.0681
218.5313,0.0074,1.4328,1.1534,27.7899,190.6705,341.7693
218.5422,0.0071,1.4333,1.1539,27.7323,190.5643,341.5414
218.5534,0.0066,1.4338,1.1545,27.6865,190.3502,341.2889
218.5643,0.0061,1.4345,1.1551,27.6799,190.0897,341.0753
218.5756,0.0055,1.4352,1.1557,27.8466,189.821,340.9832
218.5868,0.0052,1.4355,1.1565,27.9588,189.5641,340.9327
218.5978,0.0052,1.4356,1.1572,27.9591,189.4245,340.9149
218.6087,0.0058,1.4354,1.1582,27.8175,189.5664,341.0755
218.62,0.0065,1.4352,1.1592,27.5423,189.8035,341.2836
218.6309,0.0073,1.4352,1.1605,27.2575,190.0824,341.3962
218.642,0.0077,1.4355,1.1615,27.2379,190.2529,341.3849
218.6533,0.0079,1.4362,1.1628,27.4696,190.3202,341.2496
218.6645,0.0079,1.4367,1.1636,27.7839,190.2754,341.0798
218.6754,0.008,1.4369,1.1648,27.9792,190.2238,340.8852
218.6866,0.0083,1.4364,1.1662,27.7723,190.3018,340.8307
