time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.6613,-0.0008,1.2684,0.341,59.4139,153.0302,12.7271
495.6726,-0.0007,1.2684,0.3412,59.4184,153.0077,12.6787
495.6836,-0.0006,1.2684,0.3413,59.4325,153.0112,12.6531
495.6946,-0.0005,1.2683,0.3414,59.4368,153.0083,12.6314
495.7058,-0.0004,1.2683,0.3415,59.4447,153.0334,12.656
495.7172,-0.0003,1.2682,0.3417,59.4223,153.0951,12.7241
495.7278,-0.0002,1.2681,0.3418,59.3912,153.1304,12.7957
495.739,-0.0002,1.268,0.3419,59.3632,153.1531,12.8335
495.7505,-0.0001,1.2678,0.3421,59.3447,153.1666,12.8604
495.7608,-0.0001,1.2677,0.3422,59.3351,153.1333,12.826
495.7722,-0.0001,1.2675,0.3423,59.3172,153.1065,12.7832
495.7834,-0.0001,1.2674,0.3424,59.2935,153.0748,12.7432
495.7944,-0.0001,1.2672,0.3425,59.2582,153.0267,12.7168
495.8057,0,1.2671,0.3426,59.2369,152.9946,12.7121
495.8167,0.0001,1.267,0.3427,59.2314,153.026,12.7469
495.8279,0.0002,1.267,0.3429,59.2397,153.106,12.8193
495.839,0.0005,1.2672,0.3432,59.2443,153.2325,12.9061
495.8503,0.0013,1.2678,0.3439,59.274,153.6776,13.3116
495.8615,0.0025,1.2688,0.3451,59.281,154.4928,14.1391
495.8726,0.0048,1.2709,0.3474,59.2479,156.296,15.8656
495.8836,0.0073,1.2732,0.3501,59.1457,158.4574,17.8934
495.8946,0.0108,1.277,0.3545,58.7887,161.3651,20.6605
495.9058,0.014,1.282,0.3598,58.3764,163.4112,22.5642
495.9171,0.0169,1.2876,0.3645,58.3734,164.2424,23.1862
495.9281,0.0208,1.2961,0.3706,59.0744,165.0217,23.4752
495.9389,0.0244,1.3042,0.3759,60.0874,165.3752,23.1754
495.9502,0.0292,1.3154,0.383,61.7089,165.3159,21.948
495.9612,0.0334,1.3256,0.3894,63.2521,164.8417,20.1658
495.9729,0.0387,1.3386,0.3977,65.2503,163.8515,17.3032
495.9837,0.0442,1.3512,0.4063,67.2242,162.6946,14.3959
495.9953,0.051,1.3649,0.4161,69.6147,161.6032,11.3852
496.0058,0.06,1.3807,0.4285,72.3543,161.1673,8.7119
496.0167,0.0672,1.3925,0.4388,74.1105,162.252,7.9457
496.0279,0.0769,1.4072,0.4538,75.6813,166.3828,9.544
496.0391,0.0857,1.4187,0.4673,76.5002,172.7184,13.889
496.05,0.0966,1.4314,0.4846,76.977,182.3234,21.4551
