time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.6243,-0.0048,1.6266,0.1224,24.9722,1.0355,6.8492
377.6354,-0.0048,1.6266,0.1225,24.908,1.0008,6.86
377.6465,-0.0049,1.6266,0.1226,24.8889,0.9507,6.82
377.6577,-0.0049,1.6266,0.1227,24.8751,0.9088,6.7966
377.6688,-0.005,1.6267,0.1228,24.8649,0.8767,6.8022
377.6799,-0.005,1.6267,0.123,24.8433,0.8506,6.8256
377.6909,-0.005,1.6268,0.1231,24.7985,0.8504,6.8398
377.7022,-0.005,1.6268,0.1233,24.7983,0.7879,6.8178
377.7133,-0.0049,1.6268,0.1234,24.6932,0.7677,6.8274
377.7242,-0.005,1.6269,0.1235,24.6791,0.7584,6.81
377.7354,-0.005,1.6269,0.1237,24.6279,0.7466,6.7901
377.7465,-0.005,1.627,0.1238,24.6101,0.7659,6.829
377.7574,-0.005,1.627,0.1239,24.5407,0.7637,6.8905
377.7691,-0.0051,1.627,0.124,24.5413,0.7877,6.9149
377.78,-0.005,1.627,0.1241,24.5338,0.7559,6.9048
377.7912,-0.0051,1.6271,0.1244,24.5466,0.6804,6.8667
377.802,-0.005,1.627,0.1245,24.4998,0.7084,6.8916
377.8133,-0.005,1.6272,0.1246,24.506,0.6614,6.8258
377.8251,-0.005,1.6272,0.1249,24.4661,0.6523,6.8641
377.8355,-0.0051,1.6273,0.125,24.4115,0.6406,6.8383
377.8467,-0.005,1.6274,0.1252,24.4023,0.6225,6.8635
377.8577,-0.0051,1.6273,0.1254,24.356,0.5524,6.8029
377.8689,-0.0051,1.6274,0.1256,24.3443,0.5664,6.8428
377.8802,-0.005,1.6274,0.1257,24.3074,0.5871,6.8461
377.8908,-0.0051,1.6275,0.1259,24.2622,0.5578,6.8391
377.902,-0.005,1.6275,0.1261,24.2074,0.5855,6.904
377.9132,-0.005,1.6276,0.1263,24.1904,0.5873,6.9099
377.9248,-0.0049,1.6277,0.1265,24.1888,0.6237,6.9105
377.9354,-0.0049,1.6277,0.1267,24.12,0.6395,6.9093
377.9465,-0.0048,1.6277,0.1268,24.057,0.6409,6.874
377.9575,-0.0048,1.6276,0.127,24.0179,0.7056,6.8768
377.9688,-0.0047,1.6276,0.1272,24.0002,0.6539,6.8641
377.9797,-0.0046,1.6276,0.1274,23.9933,0.7126,6.8259
377.991,-0.0046,1.6275,0.1275,23.9817,0.7402,6.8206
378.0022,-0.0045,1.6274,0.1277,24.0128,0.7382,6.8123
378.0135,-0.0046,1.6274,0.1279,24.0597,0.7435,6.7351
378.0248,-0.0046,1.6274,0.1281,24.0739,0.7293,6.7326
378.0357,-0.0046,1.6275,0.1284,24.0677,0.7284,6.7116
378.0468,-0.0047,1.6276,0.1285,24.0646,0.7192,6.7055
378.0576,-0.0048,1.6276,0.1287,24.0507,0.7126,6.7226
378.0689,-0.0048,1.6277,0.1289,24.0218,0.6783,6.6846
378.08,-0.005,1.6276,0.1292,24.0261,0.6406,6.6972
378.0909,-0.0051,1.6276,0.1293,23.9963,0.6278,6.7224
378.1023,-0.0052,1.6276,0.1295,24.0386,0.5418,6.7503
378.1132,-0.0052,1.6276,0.1296,24.041,0.5446,6.7824
378.1253,-0.0053,1.6277,0.1299,24.0409,0.4792,6.7802
378.1355,-0.0054,1.6278,0.1301,24.0292,0.4146,6.764
378.1467,-0.0054,1.6279,0.1303,23.9686,0.3752,6.7474
378.1575,-0.0055,1.6279,0.1305,23.9253,0.3541,6.7657
378.1686,-0.0056,1.6279,0.1307,23.8692,0.32,6.8365
378.1797,-0.0057,1.6279,0.1309,23.8801,0.221,6.7629
378.1911,-0.0058,1.6279,0.1311,23.8606,0.1847,6.7705
378.2022,-0.0059,1.6279,0.1313,23.9,0.1106,6.7512
378.2133,-0.0059,1.6279,0.1315,23.9037,0.0603,6.7445
378.2242,-0.006,1.6279,0.1317,23.8901,-0.0023,6.7569
378.2357,-0.0062,1.6279,0.132,23.8521,359.954,6.7613
378.2467,-0.0062,1.6281,0.1322,23.8685,359.8788,6.7027
378.2578,-0.0064,1.6281,0.1324,23.8844,359.8119,6.7473
378.2689,-0.0066,1.6281,0.1326,23.9024,359.7384,6.6881
378.2799,-0.0069,1.6281,0.1327,23.9026,359.6401,6.6693
378.2911,-0.0072,1.6281,0.133,23.9524,359.4843,6.6491
378.302,-0.0075,1.6284,0.1333,23.9235,359.4282,6.6781
378.3132,-0.0078,1.6286,0.1334,23.9226,359.2677,6.7311
378.3245,-0.0081,1.6287,0.1338,23.9128,359.1054,6.7242
378.3356,-0.0083,1.6289,0.1341,23.8674,359.0128,6.7696
378.3466,-0.0087,1.6293,0.1347,23.8368,358.7814,6.6746
378.3576,-0.0091,1.6295,0.1351,23.7411,358.6151,6.6413
378.3689,-0.0093,1.6297,0.1356,23.6357,358.4269,6.6092
378.38,-0.0097,1.6298,0.1361,23.6018,358.2462,6.504
378.3911,-0.0101,1.6298,0.1368,23.5931,358.0716,6.5077
378.4022,-0.0105,1.6301,0.1375,23.5726,357.924,6.4379
378.4134,-0.0108,1.6304,0.1382,23.5316,357.7465,6.4655
378.4255,-0.0111,1.6306,0.139,23.511,357.6144,6.4579
378.4357,-0.0114,1.6308,0.1399,23.4732,357.3955,6.4129
378.4467,-0.0118,1.631,0.1409,23.4448,357.3145,6.348
378.4576,-0.0121,1.6312,0.1418,23.3779,357.185,6.3006
378.4687,-0.0125,1.6316,0.1431,23.3234,356.9748,6.2427
378.4798,-0.0128,1.632,0.1445,23.1417,356.9125,6.2898
378.4912,-0.013,1.6323,0.1456,23.0216,356.7309,6.2682
378.5021,-0.0133,1.6325,0.1472,22.9053,356.5839,6.2297
378.5133,-0.0135,1.6326,0.1484,22.8156,356.4178,6.1886
378.525,-0.0138,1.633,0.1499,22.6642,356.3009,6.1543
378.5355,-0.014,1.6332,0.1513,22.5944,356.1349,6.1295
378.5467,-0.0144,1.6336,0.153,22.4487,355.9843,6.0337
378.5578,-0.0147,1.634,0.1544,22.274,355.798,5.9821
