time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.0923,0.0014,1.6279,0.1154,23.1706,0.8359,7
413.1033,0.0015,1.6278,0.1153,23.1854,0.8479,6.9767
413.1147,0.0015,1.6279,0.1152,23.1132,0.8791,6.9798
413.1257,0.0016,1.6279,0.115,23.104,0.8644,6.9398
413.1367,0.0016,1.6278,0.1149,23.1019,0.8189,6.8939
413.1477,0.0017,1.6279,0.1148,23.0743,0.803,6.8615
413.1586,0.0018,1.628,0.1147,23.0514,0.818,6.862
413.1698,0.0019,1.628,0.1147,22.9848,0.8029,6.8763
413.1814,0.0019,1.6281,0.1146,22.9857,0.8362,6.8755
413.192,0.002,1.6281,0.1146,22.9602,0.7728,6.7922
413.2032,0.002,1.6282,0.1145,22.8727,0.8134,6.8174
413.2144,0.002,1.6282,0.1145,22.8583,0.758,6.8096
413.2255,0.002,1.6282,0.1145,22.8452,0.7734,6.821
413.2367,0.0021,1.6282,0.1145,22.8715,0.7896,6.8413
413.2476,0.0022,1.6283,0.1145,22.796,0.7908,6.8301
413.259,0.0022,1.6284,0.1145,22.7988,0.7788,6.8138
413.2701,0.0022,1.6284,0.1146,22.7743,0.8073,6.842
413.2808,0.0024,1.6285,0.1146,22.6959,0.8146,6.8855
413.292,0.0024,1.6285,0.1147,22.6596,0.8229,6.8461
413.3032,0.0025,1.6286,0.1149,22.6173,0.8087,6.8357
413.3145,0.0025,1.6286,0.1149,22.6259,0.7963,6.8582
413.3258,0.0025,1.6286,0.1151,22.6136,0.8407,6.8755
413.3365,0.0026,1.6285,0.1152,22.5877,0.8196,6.8165
413.3475,0.0026,1.6285,0.1153,22.5504,0.8081,6.8404
413.3588,0.0028,1.6284,0.1154,22.5587,0.8218,6.846
413.37,0.0029,1.6285,0.1156,22.6006,0.795,6.7932
413.3809,0.003,1.6285,0.1158,22.5545,0.8463,6.8062
413.3924,0.0031,1.6285,0.1159,22.5419,0.8583,6.7761
413.4034,0.0031,1.6285,0.1161,22.5417,0.8286,6.7188
413.4143,0.0033,1.6285,0.1162,22.5866,0.8611,6.7723
413.4256,0.0034,1.6285,0.1165,22.5746,0.9241,6.7546
413.4369,0.0035,1.6283,0.1166,22.5745,0.9551,6.7378
413.4476,0.0037,1.6283,0.1169,22.6202,0.9895,6.7188
413.459,0.0038,1.6283,0.1171,22.6125,1.0227,6.7379
413.4697,0.0039,1.6283,0.1172,22.6207,1.0898,6.681
413.4811,0.004,1.6282,0.1175,22.6467,1.1309,6.674
413.4922,0.004,1.6283,0.1178,22.6785,1.1675,6.6854
413.5031,0.0041,1.6283,0.118,22.6748,1.2347,6.6777
413.5143,0.0042,1.6283,0.1183,22.6633,1.1882,6.6508
413.5255,0.0042,1.6283,0.1186,22.6912,1.2898,6.6528
413.5365,0.0043,1.6283,0.1189,22.6577,1.2454,6.5639
413.5477,0.0043,1.6283,0.1192,22.6378,1.3619,6.5939
413.5591,0.0042,1.6282,0.1195,22.7067,1.2835,6.498
413.5701,0.0043,1.6283,0.1197,22.7282,1.3435,6.5367
413.581,0.0043,1.6285,0.12,22.7289,1.338,6.4929
413.5923,0.0042,1.6285,0.1203,22.7915,1.3423,6.5045
413.6032,0.0041,1.6287,0.1206,22.7948,1.3405,6.4029
413.6145,0.0041,1.6289,0.121,22.7602,1.3537,6.3303
413.6256,0.0041,1.6291,0.1214,22.7435,1.356,6.1711
413.6367,0.004,1.6295,0.1219,22.6613,1.3524,6.1127
413.6477,0.004,1.6297,0.1225,22.5004,1.3956,6.0794
413.6587,0.004,1.63,0.1232,22.4031,1.4559,6.007
413.67,0.0041,1.6299,0.1236,22.3057,1.4946,5.9509
413.6811,0.0043,1.6296,0.1241,22.2553,1.621,5.8644
413.6921,0.0044,1.6293,0.1245,22.3067,1.7205,5.8156
413.7034,0.0044,1.629,0.1248,22.458,1.8608,5.8328
413.7144,0.0046,1.6289,0.1252,22.6788,2.0564,5.8032
413.7257,0.0047,1.6289,0.1255,22.8355,2.2211,5.7504
413.7368,0.0048,1.6291,0.1259,22.9052,2.3894,5.7772
413.7477,0.0049,1.6293,0.1264,23.0035,2.5186,5.695
413.7588,0.0049,1.6296,0.127,23.0148,2.6436,5.6506
413.77,0.0049,1.6299,0.1276,22.9541,2.774,5.5915
413.7812,0.0049,1.6302,0.1281,22.9075,2.8574,5.5739
413.7923,0.005,1.6303,0.1286,22.8795,2.9072,5.5687
413.8034,0.0051,1.6304,0.1291,22.8517,2.978,5.5739
413.8149,0.0051,1.6305,0.1297,22.8264,2.9941,5.5459
413.8255,0.0052,1.6306,0.1302,22.8197,3.0624,5.52
413.8366,0.0054,1.6307,0.1307,22.8678,3.0466,5.4041
