time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.2847,0.0009,1.6283,0.1219,21.4247,0.6837,6.991
530.2959,0.001,1.6283,0.1218,21.4297,0.6875,6.9785
530.308,0.0011,1.6283,0.1218,21.418,0.7406,6.9919
530.3179,0.0012,1.6283,0.1216,21.4258,0.6985,6.9312
530.3289,0.0013,1.6283,0.1216,21.4466,0.6758,6.9335
530.3401,0.0014,1.6283,0.1215,21.4207,0.7288,6.9413
530.3513,0.0015,1.6283,0.1215,21.4715,0.7152,6.9045
530.3625,0.0015,1.6284,0.1215,21.4426,0.7417,6.9307
530.3734,0.0016,1.6284,0.1215,21.4549,0.6956,6.8648
530.3846,0.0017,1.6284,0.1214,21.4555,0.7578,6.9084
530.3958,0.0018,1.6284,0.1214,21.4523,0.7021,6.8848
530.4067,0.0019,1.6283,0.1214,21.4345,0.7761,6.863
530.418,0.0019,1.6284,0.1214,21.4155,0.718,6.864
530.429,0.002,1.6284,0.1213,21.4648,0.7353,6.8233
530.4401,0.002,1.6284,0.1214,21.4594,0.8022,6.8501
530.4511,0.002,1.6284,0.1213,21.4239,0.7968,6.8309
530.4623,0.0021,1.6283,0.1214,21.4515,0.8199,6.8923
530.4736,0.0022,1.6283,0.1213,21.5209,0.8078,6.8459
530.4847,0.0022,1.6284,0.1213,21.452,0.8218,6.8802
530.4959,0.0023,1.6284,0.1213,21.4697,0.8222,6.8127
530.507,0.0022,1.6284,0.1214,21.4323,0.8812,6.8981
530.5179,0.0022,1.6283,0.1213,21.4528,0.8863,6.8952
530.5291,0.0022,1.6283,0.1214,21.4683,0.8269,6.8553
530.54,0.0021,1.6283,0.1214,21.4798,0.8238,6.8886
530.5511,0.0022,1.6282,0.1214,21.4427,0.8575,6.9214
530.5622,0.0022,1.6282,0.1214,21.5168,0.8143,6.8864
530.5734,0.0021,1.6282,0.1214,21.4875,0.7961,6.887
530.5846,0.0021,1.6282,0.1214,21.5247,0.7806,6.9054
530.5957,0.0021,1.6282,0.1214,21.5361,0.7643,6.8977
530.6065,0.0021,1.6282,0.1215,21.5272,0.7362,6.9041
530.6179,0.002,1.6282,0.1216,21.5363,0.6771,6.8837
530.6293,0.0021,1.6283,0.1216,21.5145,0.7085,6.9276
530.6401,0.002,1.6284,0.1216,21.5019,0.6799,6.8924
530.6513,0.002,1.6283,0.1217,21.4916,0.6678,6.8858
530.6623,0.0019,1.6284,0.1217,21.4598,0.7251,6.928
530.6735,0.0018,1.6285,0.1218,21.4878,0.6813,6.9462
530.6849,0.0018,1.6285,0.1218,21.4493,0.6744,6.9966
530.6955,0.0017,1.6287,0.1218,21.4491,0.6563,6.9979
530.7065,0.0015,1.6288,0.1219,21.4413,0.6044,6.9203
530.718,0.0014,1.629,0.122,21.4319,0.5504,6.9094
530.729,0.001,1.6294,0.1222,21.3435,0.4504,6.841
530.7401,0.0009,1.6296,0.1224,21.3324,0.3979,6.786
530.751,0.0006,1.6299,0.1227,21.2498,0.3062,6.7068
530.7621,0.0004,1.6302,0.1228,21.1583,0.238,6.66
530.7732,0,1.6304,0.1231,21.0654,0.1337,6.639
