time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.5733,0.0023,1.628,0.1179,21.318,0.9325,6.6852
525.5841,0.0023,1.628,0.1178,21.3238,0.8744,6.6694
525.5955,0.0022,1.628,0.1178,21.3101,0.9268,6.697
525.6066,0.0021,1.6281,0.1178,21.2944,0.8605,6.6827
525.6175,0.002,1.6281,0.1178,21.2987,0.8999,6.6879
525.6287,0.0019,1.6281,0.1178,21.3019,0.8749,6.7757
525.6395,0.0019,1.6282,0.1178,21.2421,0.9065,6.8095
525.6509,0.0018,1.6281,0.1178,21.2428,0.8461,6.7948
525.662,0.0016,1.6281,0.1178,21.2505,0.8237,6.779
525.6729,0.0016,1.6281,0.1178,21.2046,0.8667,6.8576
525.6841,0.0016,1.6281,0.1178,21.2217,0.8322,6.841
525.6959,0.0015,1.6281,0.1179,21.2292,0.8378,6.8537
525.7064,0.0015,1.6281,0.1179,21.2213,0.8239,6.9026
525.7176,0.0014,1.6282,0.1179,21.2357,0.8281,6.8852
525.7285,0.0014,1.6282,0.1179,21.1962,0.7821,6.9315
525.7407,0.0014,1.6281,0.1179,21.2427,0.7751,6.9085
525.7515,0.0014,1.6282,0.1181,21.2113,0.7551,6.8746
525.7621,0.0013,1.6281,0.1181,21.2154,0.8018,6.93
525.7729,0.0014,1.6282,0.1181,21.2269,0.7332,6.9028
525.7842,0.0014,1.628,0.1182,21.2053,0.773,6.8884
525.7954,0.0013,1.628,0.1183,21.2188,0.7616,6.8968
525.8065,0.0013,1.628,0.1185,21.2136,0.8035,6.9631
525.8176,0.0013,1.6279,0.1185,21.2587,0.8013,6.9352
525.8286,0.0013,1.6279,0.1186,21.2599,0.757,6.9713
525.8399,0.0012,1.6279,0.1188,21.273,0.8119,6.9806
525.8511,0.0011,1.6278,0.1189,21.3206,0.754,6.9932
525.8621,0.0011,1.6277,0.1191,21.3454,0.7674,7.0225
525.873,0.0011,1.6277,0.1193,21.3807,0.7425,7.0371
525.8842,0.0009,1.6276,0.1194,21.3798,0.7323,7.0242
525.8951,0.0009,1.6276,0.1195,21.3772,0.7536,7.0473
525.9063,0.0008,1.6274,0.1196,21.4395,0.7523,7.0907
525.9178,0.0008,1.6275,0.1198,21.4435,0.7059,7.0609
525.9286,0.0007,1.6275,0.12,21.4541,0.6739,7.0708
525.9408,0.0007,1.6275,0.1201,21.5066,0.6031,7.0966
525.9509,0.0006,1.6275,0.1204,21.4891,0.6242,7.1264
525.9619,0.0005,1.6275,0.1205,21.4628,0.5667,7.0788
525.9731,0.0004,1.6276,0.1207,21.4567,0.593,7.1491
525.9841,0.0003,1.6275,0.1209,21.4377,0.5385,7.1089
525.9953,0.0001,1.6277,0.1211,21.4166,0.5021,7.1237
526.0066,-0.0001,1.6277,0.1213,21.4145,0.4497,7.111
526.0179,-0.0003,1.6277,0.1214,21.4438,0.428,7.1852
526.0289,-0.0005,1.6278,0.1216,21.4275,0.3779,7.19
526.0399,-0.0009,1.628,0.1218,21.4258,0.235,7.121
526.051,-0.0012,1.6282,0.1219,21.4101,0.1795,7.0651
526.062,-0.0017,1.6283,0.1222,21.4049,0.0793,7.0607
526.0731,-0.0021,1.6286,0.1224,21.3221,-0.005,7.0405
526.0843,-0.0026,1.629,0.1228,21.3185,359.7591,6.9928
526.0953,-0.0031,1.6294,0.1232,21.2159,359.6165,7.0514
526.1063,-0.0037,1.6297,0.1236,21.096,359.4048,7.0042
526.1175,-0.0041,1.63,0.124,20.9865,359.2262,6.9651
526.1287,-0.0046,1.6303,0.1246,20.8985,359.0311,6.8902
526.1397,-0.0051,1.6304,0.1251,20.7819,358.8329,6.8133
526.1509,-0.0057,1.6306,0.1256,20.7757,358.6589,6.7933
526.162,-0.006,1.6307,0.1261,20.7498,358.464,6.7589
526.1731,-0.0065,1.6308,0.1267,20.6861,358.4063,6.7845
526.1845,-0.0069,1.6311,0.1273,20.6966,358.2718,6.7922
526.1953,-0.0074,1.6313,0.1279,20.6153,358.1266,6.8121
526.2066,-0.0079,1.6316,0.1286,20.518,358.0193,6.8069
526.2177,-0.0083,1.6317,0.1293,20.4454,357.86,6.7797
526.2288,-0.0087,1.6319,0.1302,20.3608,357.5858,6.7443
526.2399,-0.009,1.6321,0.1308,20.3333,357.4628,6.716
526.2509,-0.0092,1.6323,0.1317,20.2934,357.2175,6.7266
526.262,-0.0093,1.6325,0.1324,20.2412,357.1117,6.7227
526.2733,-0.0095,1.6327,0.1331,20.157,356.8534,6.6812
526.2843,-0.0096,1.6329,0.1339,20.0969,356.7419,6.6779
526.295,-0.0098,1.6332,0.1347,20.0425,356.5186,6.6505
