time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.8575,-0.0091,1.633,0.1143,20.2287,1.3468,5.4051
362.8686,-0.009,1.633,0.1146,20.2177,1.6328,5.5059
362.8801,-0.0091,1.633,0.1147,20.2923,1.8461,5.521
362.8911,-0.0091,1.6329,0.1149,20.3114,2.0317,5.5365
362.9019,-0.0091,1.6329,0.1151,20.3696,2.2303,5.5874
362.9132,-0.0092,1.6328,0.1152,20.3754,2.4339,5.6346
362.9241,-0.0092,1.6327,0.1154,20.4063,2.6476,5.6704
362.9352,-0.0092,1.6328,0.1156,20.4456,2.73,5.678
362.9464,-0.0092,1.6327,0.1158,20.4813,2.9541,5.6848
362.9576,-0.0093,1.6327,0.116,20.5101,3.0708,5.6983
362.9685,-0.0093,1.6326,0.1163,20.5882,3.2246,5.7208
362.9797,-0.0094,1.6326,0.1166,20.6018,3.3972,5.7294
362.9907,-0.0095,1.6325,0.1168,20.6206,3.5515,5.7589
363.0017,-0.0095,1.6325,0.1171,20.6658,3.6684,5.7603
363.0128,-0.0097,1.6324,0.1174,20.724,3.7688,5.7481
363.024,-0.0097,1.6323,0.1176,20.7861,3.8463,5.7695
363.0349,-0.0099,1.6323,0.118,20.824,3.9726,5.8323
363.046,-0.01,1.6322,0.1183,20.9079,3.9961,5.7607
363.0573,-0.0102,1.6322,0.1186,20.8916,4.0953,5.828
363.0687,-0.0103,1.6321,0.1189,20.979,4.2009,5.8708
363.0798,-0.0104,1.6321,0.1192,21.0181,4.2663,5.9216
363.0907,-0.0105,1.632,0.1195,21.0769,4.2642,5.9101
363.1015,-0.0105,1.632,0.1198,21.1433,4.3633,5.9597
363.1131,-0.0107,1.6319,0.1202,21.1432,4.3843,5.9543
363.1237,-0.0108,1.6319,0.1204,21.201,4.4643,6.0024
363.1349,-0.0109,1.6318,0.1207,21.2901,4.4862,6.0267
363.1461,-0.011,1.6318,0.121,21.3175,4.4978,6.0197
363.1574,-0.0111,1.6317,0.1213,21.3399,4.5523,6.066
363.1684,-0.0111,1.6316,0.1217,21.3912,4.5944,6.0279
363.1794,-0.0111,1.6316,0.122,21.4028,4.6444,6.0717
363.1908,-0.0111,1.6315,0.1223,21.4347,4.7675,6.063
363.202,-0.0111,1.6314,0.1225,21.487,4.8045,6.0587
363.2131,-0.0111,1.6314,0.1228,21.4817,4.8411,6.0445
363.2241,-0.0111,1.6313,0.1232,21.5209,4.925,6.0352
363.2353,-0.011,1.6313,0.1235,21.5795,4.9961,6.0846
363.2463,-0.011,1.6313,0.1238,21.6116,5.0769,6.0215
363.2573,-0.0108,1.6311,0.124,21.6407,5.1194,5.9625
363.2685,-0.0106,1.6311,0.1243,21.6735,5.2506,5.9696
363.2795,-0.0103,1.6311,0.1246,21.7455,5.4453,5.9974
363.2908,-0.01,1.631,0.125,21.7907,5.6039,5.9587
363.302,-0.0099,1.631,0.1253,21.827,5.7255,5.8944
363.3128,-0.0095,1.6308,0.1255,21.8552,5.9133,5.8686
363.3244,-0.0093,1.6305,0.1258,21.9731,6.071,5.8068
363.3353,-0.009,1.6302,0.1258,22.0938,6.2808,5.7617
363.3466,-0.0088,1.63,0.1261,22.2492,6.4522,5.7922
363.3576,-0.0085,1.6298,0.1262,22.4447,6.6837,5.763
363.3686,-0.0084,1.6296,0.1265,22.5778,6.8557,5.816
363.3798,-0.0081,1.6295,0.1267,22.7545,7.0539,5.8069
363.3907,-0.0078,1.6294,0.127,22.8329,7.2349,5.8371
363.402,-0.0077,1.6293,0.1272,22.9399,7.3514,5.8577
363.413,-0.0074,1.6291,0.1274,23.0137,7.5647,5.9251
363.424,-0.0072,1.6289,0.1275,23.1614,7.641,5.9077
363.4352,-0.007,1.6288,0.1277,23.2875,7.8041,5.9645
363.4464,-0.0068,1.6287,0.1278,23.4366,7.9214,6.0301
363.4574,-0.0065,1.6287,0.128,23.5392,8.0347,6.1156
363.4686,-0.0063,1.6288,0.1282,23.5808,8.1203,6.1931
363.4795,-0.006,1.6288,0.1284,23.663,8.1871,6.2415
363.4909,-0.0058,1.6289,0.1286,23.6615,8.3003,6.296
363.5022,-0.0056,1.6288,0.1287,23.7259,8.3593,6.3857
363.513,-0.0053,1.6287,0.1289,23.7189,8.4673,6.4586
