time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.712,0.0064,1.6279,0.1117,23.5265,359.4659,5.9326
343.7232,0.0062,1.6279,0.1116,23.5318,359.4866,5.9528
343.7345,0.0062,1.628,0.1115,23.5309,359.498,5.9419
343.7454,0.0061,1.628,0.1114,23.481,359.5047,5.9531
343.7563,0.006,1.6281,0.1115,23.5009,359.5063,5.92
343.7678,0.0059,1.628,0.1114,23.4472,359.5617,5.9654
343.7788,0.0059,1.6281,0.1115,23.4233,359.5166,5.9197
343.7897,0.0058,1.6281,0.1115,23.4564,359.5173,5.9137
343.8008,0.0057,1.6281,0.1115,23.3723,359.4831,5.9002
343.8119,0.0056,1.6282,0.1116,23.3652,359.4944,5.8634
343.8232,0.0055,1.6282,0.1116,23.3582,359.5126,5.8558
343.8344,0.0054,1.6282,0.1117,23.3197,359.4742,5.8691
343.8455,0.0054,1.6282,0.1117,23.3142,359.4944,5.8517
343.8566,0.0053,1.6283,0.1118,23.3048,359.5493,5.9324
343.8674,0.0052,1.6284,0.112,23.2914,359.5594,5.9627
343.8785,0.005,1.6285,0.1121,23.2661,359.5683,5.9662
343.8902,0.0049,1.6286,0.1122,23.2289,359.6168,5.966
343.9007,0.0048,1.6286,0.1124,23.1906,359.6051,5.987
343.9119,0.0046,1.6287,0.1126,23.1428,359.5715,5.9881
343.9232,0.0045,1.6287,0.1128,23.1289,359.531,5.9825
343.9345,0.0043,1.6287,0.113,23.1009,359.5534,6.0065
343.9456,0.0042,1.6287,0.1133,23.0609,359.529,6.0189
343.9566,0.004,1.6287,0.1135,23.061,359.4812,5.9753
343.9677,0.0038,1.6287,0.1138,23.065,359.4657,5.9967
343.9786,0.0036,1.6288,0.1141,23.0199,359.4456,5.9939
343.9896,0.0035,1.6289,0.1144,23.0003,359.3916,5.9914
344.0008,0.0033,1.6289,0.1147,22.9418,359.3657,5.9999
344.0121,0.0031,1.629,0.115,22.9433,359.309,5.9817
344.023,0.0028,1.629,0.1154,22.9273,359.3018,5.9509
344.0345,0.0026,1.6291,0.1159,22.9004,359.2376,5.9542
344.0454,0.0024,1.6291,0.1162,22.8559,359.2465,6.0113
344.0565,0.0021,1.6292,0.1167,22.8213,359.1694,6.028
344.0677,0.0019,1.6292,0.1171,22.8272,359.0999,6.0419
344.0786,0.0016,1.6291,0.1175,22.8163,359.0904,6.0362
344.0905,0.0013,1.6291,0.118,22.8294,359.0582,6.1015
344.1009,0.0011,1.6292,0.1184,22.7869,359.052,6.0759
344.1121,0.0009,1.6292,0.1189,22.8071,358.9583,6.1164
344.1232,0.0006,1.6291,0.1192,22.8217,358.9191,6.1334
344.1341,0.0003,1.6292,0.1197,22.8402,358.8478,6.1457
344.1455,0.0001,1.6291,0.1201,22.8317,358.8358,6.1661
344.1567,-0.0002,1.6292,0.1206,22.7828,358.7815,6.1905
344.1675,-0.0004,1.6293,0.1211,22.77,358.6741,6.1654
344.1791,-0.0007,1.6295,0.1215,22.7632,358.6357,6.1921
344.1903,-0.0009,1.6296,0.122,22.7631,358.5723,6.1402
344.2007,-0.0012,1.6298,0.1224,22.7677,358.5041,6.1198
344.2117,-0.0016,1.6299,0.1228,22.7466,358.4794,6.0891
344.2229,-0.0018,1.6302,0.1232,22.7471,358.4273,6.0263
344.2342,-0.0022,1.6305,0.1238,22.7067,358.367,6.0004
344.2454,-0.0025,1.6308,0.1244,22.5831,358.3382,6.0118
344.2564,-0.0029,1.6311,0.125,22.4402,358.2643,6.0059
344.2675,-0.0034,1.6313,0.1256,22.3724,358.1645,6.0091
344.2787,-0.0038,1.6315,0.1261,22.2668,358.0762,6.0127
344.2904,-0.0042,1.6317,0.1268,22.2146,357.9924,5.9445
344.301,-0.0046,1.6319,0.1274,22.1718,357.9341,5.8749
344.3122,-0.0052,1.6323,0.1281,22.0627,357.8032,5.753
344.3234,-0.0058,1.6328,0.1289,21.9536,357.706,5.6607
344.3343,-0.0064,1.6334,0.1298,21.7969,357.5271,5.5761
344.3456,-0.007,1.6336,0.1304,21.6451,357.4128,5.529
344.3565,-0.0077,1.634,0.1314,21.4491,357.2365,5.5539
344.3674,-0.0082,1.6342,0.1323,21.3191,357.0739,5.613
344.3788,-0.0089,1.6346,0.1333,21.1559,356.9095,5.6255
344.3905,-0.0094,1.6349,0.1344,21.0023,356.7243,5.6073
344.4009,-0.0099,1.6353,0.1355,20.8863,356.544,5.5324
344.412,-0.0104,1.6356,0.1367,20.6901,356.4077,5.4284
344.4229,-0.011,1.6361,0.138,20.555,356.2228,5.3403
344.4345,-0.0118,1.6366,0.1397,20.3315,356.014,5.2326
344.4457,-0.0126,1.637,0.1416,20.0223,355.8331,5.2241
344.4567,-0.0133,1.6373,0.1431,19.851,355.5773,5.1766
344.4678,-0.0138,1.6375,0.1449,19.5785,355.3588,5.1415
344.4786,-0.0143,1.6375,0.1466,19.4572,355.2679,5.1665
344.4905,-0.0148,1.638,0.1484,19.2826,355.1643,5.0416
