time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.4371,0.0021,1.2565,0.3358,54.7735,154.1258,13.7904
434.4483,0.0019,1.2565,0.3357,54.7782,154.0199,13.7045
434.4594,0.0016,1.2564,0.3357,54.801,153.9001,13.615
434.4704,0.0014,1.2564,0.3356,54.8118,153.8027,13.5481
434.4814,0.0012,1.2563,0.3355,54.8238,153.7168,13.5114
434.4926,0.001,1.2563,0.3354,54.8345,153.6976,13.5098
434.5038,0.0008,1.2566,0.3354,54.8247,153.707,13.5469
434.515,0.0005,1.2565,0.3355,54.8078,153.6814,13.5817
434.526,0.0004,1.2563,0.3355,54.8017,153.6439,13.585
434.5373,0.0002,1.2563,0.3355,54.7695,153.5732,13.5467
434.5485,0,1.2562,0.3355,54.7512,153.5119,13.5092
434.5594,-0.0002,1.2562,0.3356,54.7299,153.47,13.4842
434.5705,-0.0004,1.2562,0.3356,54.7188,153.4729,13.5142
434.5817,-0.0005,1.2562,0.3356,54.6986,153.4717,13.5749
434.5927,-0.0006,1.2562,0.3356,54.6882,153.4928,13.6493
434.6039,-0.0007,1.2562,0.3356,54.6812,153.538,13.7486
434.6149,-0.0009,1.2562,0.3356,54.6792,153.5314,13.781
434.6266,-0.001,1.2561,0.3356,54.6644,153.4886,13.7478
434.6372,-0.0012,1.2561,0.3356,54.6604,153.3861,13.6525
434.6483,-0.0014,1.2562,0.3355,54.6746,153.3198,13.5992
434.6595,-0.0015,1.2562,0.3355,54.7015,153.2809,13.5764
434.6706,-0.0015,1.2562,0.3355,54.7237,153.3037,13.6155
434.6818,-0.0016,1.2562,0.3356,54.7318,153.3652,13.6914
434.6928,-0.0017,1.2562,0.3357,54.7087,153.3997,13.7458
434.7034,-0.0018,1.2561,0.3358,54.678,153.4192,13.7873
434.7152,-0.0019,1.256,0.336,54.6445,153.407,13.7725
434.7258,-0.0021,1.256,0.336,54.6212,153.3552,13.7063
434.737,-0.0022,1.256,0.336,54.6154,153.2695,13.6035
434.7481,-0.0023,1.2561,0.3361,54.6224,153.218,13.553
434.7592,-0.0023,1.2562,0.3361,54.6463,153.1804,13.5249
434.7705,-0.0023,1.2562,0.3362,54.6669,153.2188,13.5707
434.7816,-0.0023,1.2563,0.3363,54.6882,153.3021,13.652
434.7927,-0.0022,1.2564,0.3364,54.7026,153.3811,13.7151
434.804,-0.0022,1.2564,0.3365,54.6937,153.4404,13.7643
434.8148,-0.0022,1.2564,0.3366,54.6718,153.4288,13.7315
434.826,-0.0023,1.2564,0.3367,54.6726,153.3907,13.6787
434.8372,-0.0023,1.2564,0.3367,54.6882,153.3434,13.6183
434.8482,-0.0023,1.2563,0.3368,54.7079,153.3296,13.5939
434.8594,-0.0023,1.2563,0.3369,54.6953,153.3179,13.5877
434.8705,-0.0023,1.2562,0.337,54.6551,153.3393,13.6003
434.8815,-0.0022,1.2561,0.3372,54.6149,153.3798,13.6183
434.8926,-0.0021,1.2562,0.3373,54.5941,153.4335,13.617
434.9038,-0.002,1.2562,0.3375,54.6144,153.5149,13.6298
434.9149,-0.0018,1.2563,0.3376,54.6596,153.6515,13.7012
434.9261,-0.0015,1.2564,0.3378,54.6931,153.8042,13.8054
434.9376,-0.001,1.2569,0.3384,54.7234,154.0751,13.9798
434.9487,0.0001,1.2577,0.3395,54.7711,154.766,14.5016
434.9597,0.0025,1.2594,0.3416,54.785,156.479,15.8161
434.9704,0.0057,1.2615,0.3443,54.7699,158.8307,17.6376
434.9816,0.01,1.2644,0.3487,54.5418,162.2748,20.2554
434.9926,0.0147,1.2681,0.3542,54.1357,165.7722,22.5705
435.0038,0.0185,1.2719,0.3591,53.8583,168.1987,23.7943
435.015,0.023,1.2776,0.366,53.649,170.5301,24.6177
435.0261,0.0269,1.2831,0.3724,53.5702,172.1033,25.0039
435.0375,0.0317,1.2906,0.3804,53.703,173.6956,25.2454
435.0486,0.0368,1.2984,0.3881,54.11,175.2046,25.4771
435.0597,0.0428,1.3081,0.3969,54.9644,177.0184,25.7088
435.0706,0.048,1.317,0.4046,55.9154,178.4698,25.6734
435.082,0.0542,1.3286,0.4141,57.2943,180.0635,25.3314
435.0929,0.0606,1.341,0.4238,58.9921,181.8003,24.9287
435.1037,0.0657,1.3518,0.432,60.6037,183.1752,24.4161
435.115,0.0717,1.3649,0.4417,62.6515,184.5699,23.6287
435.1259,0.0763,1.3759,0.4503,64.3112,185.4101,22.7681
435.1378,0.081,1.3883,0.4609,65.9965,185.8588,21.3533
435.1483,0.0851,1.4001,0.4717,67.4275,185.8283,19.601
435.1594,0.0887,1.4117,0.4837,68.635,184.9647,17.1507
435.1703,0.0916,1.4217,0.4948,69.4988,183.6937,14.5913
