time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
513.2842,0.0044,1.6302,0.1194,20.7226,2.3102,6.1834
513.295,0.0047,1.63,0.119,20.7884,2.3836,6.1167
513.3062,0.005,1.6298,0.1186,20.8083,2.4785,6.1359
513.3176,0.0054,1.6298,0.1181,20.9563,2.5936,6.0458
513.3284,0.0058,1.6298,0.1177,21.0205,2.7189,5.9905
513.3395,0.0061,1.6298,0.1173,21.1051,2.892,5.8829
513.3506,0.0063,1.6298,0.1168,21.1883,2.9756,5.8238
513.3623,0.0067,1.6296,0.1162,21.2872,3.0873,5.737
513.3728,0.0071,1.6297,0.1157,21.3384,3.2723,5.6589
513.3841,0.0074,1.6297,0.1152,21.4027,3.3348,5.6628
513.3954,0.0078,1.6298,0.1146,21.4207,3.4601,5.6577
513.4063,0.0081,1.6298,0.1141,21.4727,3.5665,5.6882
