time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.6549,0.0377,1.201,0.3299,49.9126,157.9124,351.9388
285.6661,0.0376,1.201,0.33,49.9082,157.9152,351.9519
285.6775,0.0375,1.201,0.33,49.9046,157.8799,351.9431
285.6883,0.0374,1.201,0.3301,49.9023,157.8524,351.9384
285.6995,0.0373,1.201,0.3301,49.897,157.7871,351.9081
285.7106,0.0372,1.201,0.3302,49.897,157.7829,351.9182
285.7217,0.0372,1.2009,0.3302,49.9079,157.7978,351.9268
285.7328,0.0371,1.2009,0.3303,49.917,157.8205,351.9365
285.7439,0.0371,1.2009,0.3304,49.917,157.8331,351.9419
285.7552,0.0369,1.2008,0.3305,49.9024,157.7933,351.9128
285.766,0.0369,1.2008,0.3305,49.893,157.7744,351.899
285.7775,0.0367,1.2007,0.3306,49.8789,157.746,351.9
285.7883,0.0367,1.2007,0.3307,49.872,157.7693,351.9364
285.7994,0.0368,1.2007,0.3308,49.8778,157.8376,352.0115
285.8108,0.0368,1.2007,0.3308,49.8703,157.9286,352.0751
285.8216,0.0368,1.2007,0.3309,49.8559,157.9637,352.0851
285.8328,0.0367,1.2007,0.331,49.8504,157.9628,352.0571
285.8445,0.0366,1.2008,0.331,49.8658,157.9075,352.0028
285.855,0.0365,1.2008,0.331,49.8887,157.8524,351.9559
285.8665,0.0365,1.2008,0.3311,49.8829,157.8217,351.9452
285.8773,0.0364,1.2008,0.3312,49.8693,157.8224,351.9601
285.8884,0.0365,1.2007,0.3314,49.8684,157.855,351.9882
285.8996,0.0365,1.2007,0.3315,49.8727,157.9175,352.0277
285.9107,0.0365,1.2007,0.3317,49.8768,157.9758,352.0407
285.922,0.0365,1.2006,0.3318,49.871,157.9937,352.0229
285.9327,0.0365,1.2006,0.3321,49.8541,157.9798,351.9789
285.9443,0.0365,1.2005,0.3322,49.8425,157.9606,351.9524
285.9549,0.0364,1.2004,0.3325,49.8119,157.9693,351.9577
285.9661,0.0365,1.2004,0.3327,49.7898,157.9849,351.9856
285.9772,0.0365,1.2005,0.333,49.7934,158.0487,352.0313
285.9886,0.0366,1.2005,0.3332,49.8196,158.1138,352.0556
285.9997,0.0366,1.2005,0.3335,49.8486,158.1627,352.051
286.0106,0.0365,1.2005,0.3337,49.8561,158.1521,351.9958
286.0217,0.0365,1.2005,0.3339,49.8531,158.1097,351.9341
286.0331,0.0364,1.2005,0.3342,49.8634,158.0892,351.9104
286.0451,0.0364,1.2005,0.3345,49.858,158.1205,351.9507
286.055,0.0365,1.2005,0.3349,49.8498,158.1961,352.0276
286.0663,0.0365,1.2005,0.3353,49.8231,158.2932,352.1274
286.0772,0.0367,1.2005,0.3357,49.7989,158.4491,352.2622
286.0884,0.0368,1.2005,0.3361,49.7916,158.5997,352.4032
286.0996,0.0369,1.2005,0.3365,49.7791,158.7427,352.5241
286.1105,0.0371,1.2005,0.3368,49.7781,158.8377,352.5703
286.1221,0.0372,1.2005,0.3371,49.7728,158.9152,352.6056
286.1329,0.0376,1.2007,0.3375,49.7985,159.0546,352.7122
286.144,0.0381,1.2007,0.3377,49.8669,159.2461,352.8412
286.155,0.0391,1.201,0.3382,49.9543,159.6714,353.11
286.1662,0.0403,1.2012,0.3388,50.0263,160.2709,353.4317
286.1773,0.042,1.2015,0.3396,50.1205,161.2747,353.9543
286.1886,0.0437,1.2017,0.3406,50.1567,162.2675,354.5401
286.1998,0.0464,1.2019,0.3424,50.0171,163.8553,355.7192
286.2106,0.049,1.2022,0.3443,49.7304,165.4473,357.0799
286.2215,0.0529,1.2026,0.3474,49.2291,167.8673,359.1458
286.2328,0.0573,1.203,0.3509,48.6217,170.5144,1.3102
286.244,0.0613,1.2034,0.3542,48.061,172.8095,3.0705
286.2549,0.0661,1.2041,0.3585,47.4224,175.4496,4.9154
286.2661,0.0699,1.2049,0.3622,46.9596,177.4261,6.1351
286.2775,0.0742,1.206,0.3671,46.4987,179.5054,7.3194
286.2884,0.0773,1.2071,0.3716,46.1367,180.9111,8.0717
286.2995,0.0806,1.2087,0.3774,45.7509,182.1073,8.6498
286.3108,0.0829,1.2109,0.3838,45.4983,182.7,8.5629
286.3221,0.0841,1.2133,0.3895,45.5229,182.7415,7.9379
286.3328,0.0849,1.2168,0.3967,45.8649,182.3252,6.8898
286.3439,0.0854,1.2202,0.4034,46.3044,181.8729,6.1978
286.3556,0.0861,1.2241,0.4104,46.7947,181.5256,5.8875
286.3664,0.0874,1.2293,0.4195,47.5265,181.3433,5.9017
286.3774,0.0888,1.235,0.4295,48.3427,181.4261,6.0247
286.3887,0.0899,1.24,0.4382,49.0096,181.665,6.0632
286.3998,0.0909,1.2464,0.4492,49.8331,181.8235,5.8145
286.4108,0.0912,1.2532,0.4611,50.686,181.6984,5.2421
286.4215,0.091,1.2593,0.472,51.4358,181.2813,4.4914
286.433,0.0903,1.2667,0.4853,52.275,180.4573,3.3885
286.4438,0.0894,1.2733,0.4976,52.9516,179.6495,2.3835
286.4553,0.0886,1.2815,0.5122,53.75,178.8481,1.3591
286.4663,0.0883,1.289,0.5245,54.6502,178.7348,0.9494
286.4775,0.0883,1.2986,0.5398,56.0368,179.3034,0.998
286.4887,0.088,1.3063,0.5528,57.2393,179.9896,1.1676
286.4995,0.0866,1.3157,0.5691,58.4848,180.1942,0.5011
286.5106,0.0837,1.3253,0.5862,59.578,179.315,358.4823
286.5216,0.0804,1.3334,0.6011,60.4878,177.8201,356.0313
286.5329,0.0759,1.3429,0.6197,61.4013,175.5099,352.7522
286.544,0.0717,1.3507,0.6362,61.9824,173.1213,349.8034
286.5554,0.0669,1.3603,0.656,62.5435,170.1243,346.393
286.5665,0.0639,1.3694,0.6724,63.3242,168.4579,344.5879
286.5775,0.0614,1.38,0.6924,64.4177,168.3154,344.2654
286.5887,0.0594,1.3883,0.7098,65.0586,168.9361,344.4557
286.5999,0.0563,1.3977,0.732,64.9654,169.2649,343.7072
286.6108,0.0526,1.4072,0.7559,64.0694,169.533,342.5303
286.6218,0.0496,1.4151,0.7757,63.3204,170.1962,341.981
286.6328,0.0459,1.424,0.7994,62.5623,170.9329,341.5966
286.6442,0.0427,1.4313,0.8195,61.9198,171.4064,341.5855
286.6558,0.0396,1.44,0.8431,61.1634,172.5196,342.7968
286.6665,0.0376,1.4476,0.862,60.5417,174.0259,344.791
286.6777,0.0358,1.4567,0.8843,59.7872,175.7392,347.074
286.6887,0.0341,1.4639,0.9021,59.2827,176.6828,347.931
286.6998,0.0322,1.4718,0.9225,58.7976,177.3961,347.8102
286.7108,0.0301,1.4787,0.9421,58.2137,178.1282,347.1926
286.7219,0.028,1.4836,0.9584,57.4823,178.6738,346.3632
286.7331,0.0249,1.4882,0.9773,56.1723,178.8153,344.9221
286.7444,0.0224,1.4913,0.9931,54.6329,178.6293,343.796
286.7556,0.0207,1.4955,1.011,52.4562,178.8815,343.5366
286.7674,0.0205,1.4997,1.0261,50.7269,180.0333,344.3763
286.7777,0.0206,1.5037,1.0397,49.6153,181.0527,345.1252
286.7886,0.021,1.507,1.0504,49.2984,181.7508,345.4738
286.7998,0.0214,1.5091,1.0594,48.7566,182.2868,344.9811
286.8108,0.0216,1.5104,1.0699,47.3143,182.6578,343.3373
286.822,0.0221,1.5108,1.0785,45.4869,183.091,341.8986
286.833,0.0237,1.5106,1.0879,42.9086,184.5492,341.7933
286.8442,0.0257,1.5101,1.0943,40.6147,186.9857,343.8085
286.8551,0.0287,1.5087,1.1008,37.6959,191.2292,347.9182
286.8663,0.0301,1.507,1.105,35.3204,194.4444,351.3039
286.8774,0.0284,1.5047,1.1098,32.8224,196.2711,354.2545
286.8885,0.0239,1.5025,1.1142,31.2696,195.8056,355.4241
286.8996,0.0152,1.4996,1.1191,30.3886,192.5144,354.503
286.911,0.0056,1.4956,1.1236,29.8422,187.851,351.8779
286.9218,-0.0009,1.491,1.1268,28.8742,184.8685,349.9939
286.933,-0.0054,1.485,1.1305,26.9025,182.9325,349.3365
286.9443,-0.0065,1.4799,1.134,24.7716,182.9355,350.3503
286.956,-0.0055,1.4741,1.1382,22.0659,184.1615,352.8531
286.9664,-0.0043,1.47,1.1412,20.3274,185.3441,355.0493
286.9775,-0.0033,1.4662,1.1443,19.2482,186.3965,356.6782
286.9887,-0.0031,1.4628,1.1471,18.8409,186.9265,357.3339
286.9999,-0.0034,1.4602,1.149,18.8136,186.9166,357.6049
287.011,-0.0039,1.4571,1.1508,18.8879,186.7242,357.5169
287.022,-0.0041,1.4547,1.1524,18.8023,186.5533,357.0016
287.033,-0.0038,1.4525,1.1545,18.7249,186.81,356.5387
287.0442,-0.0033,1.451,1.156,18.8725,187.2667,356.4482
287.0551,-0.0033,1.4495,1.1578,19.081,187.777,356.6333
287.0664,-0.0034,1.4482,1.1586,19.3168,188.0237,357.1905
287.0775,-0.0034,1.4461,1.1595,19.4779,187.7727,358.0031
287.089,-0.0032,1.4427,1.1612,18.9196,187.5863,358.3294
287.0995,-0.0029,1.4393,1.1626,18.0218,187.4034,358.3064
287.1108,-0.0021,1.4351,1.1646,16.7117,187.1513,358.436
287.1219,-0.0007,1.432,1.1663,15.4842,187.2638,359.0415
287.133,0.0018,1.4301,1.1679,14.5846,187.7717,0.4069
287.1441,0.0038,1.4298,1.1692,14.5735,188.3954,1.3291
