time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.4626,0.0492,1.2785,0.4501,55.4663,170.4195,342.701
148.4736,0.0487,1.2838,0.4576,55.7223,170.0475,342.036
148.4847,0.0479,1.2906,0.4663,56.245,169.6665,341.2638
148.4959,0.047,1.298,0.4752,57.0462,169.3566,340.5486
148.507,0.046,1.3042,0.4825,57.8094,169.0439,339.9226
148.5183,0.0443,1.3118,0.4917,58.7208,168.4026,339.0163
148.5294,0.0426,1.3181,0.4995,59.4584,167.7004,338.192
148.5403,0.0403,1.3256,0.5094,60.2066,166.8393,337.2364
148.5513,0.0383,1.3316,0.5179,60.6495,166.1914,336.5651
148.5625,0.0357,1.3387,0.5285,61.0293,165.5621,335.9717
148.5737,0.0336,1.3447,0.5377,61.2665,165.2518,335.8151
148.5849,0.0318,1.3522,0.5488,61.657,165.5479,336.4031
148.596,0.0303,1.3598,0.5604,62.2887,166.5537,337.6615
148.6069,0.029,1.3657,0.5695,62.8577,167.4801,338.6378
148.6183,0.0271,1.3726,0.5804,63.6168,168.0684,339.036
148.6296,0.025,1.3781,0.5893,64.3008,167.991,338.6639
148.6403,0.022,1.3844,0.5998,65.0681,167.2794,337.5038
148.6515,0.0186,1.3902,0.6103,65.6876,166.0174,335.7979
148.6627,0.0152,1.3955,0.6208,66.106,164.6227,333.9789
148.6737,0.0127,1.4003,0.6294,66.4313,163.6985,332.7524
148.685,0.0106,1.405,0.6375,66.9633,163.2164,331.9264
148.6962,0.0088,1.4104,0.6467,67.7502,163.3768,331.6864
148.7074,0.0074,1.4146,0.6545,68.2473,163.9329,331.9253
148.7184,0.0059,1.4194,0.6639,68.5249,164.8092,332.3341
148.7295,0.0046,1.423,0.6715,68.6126,165.5763,332.6624
148.7406,0.0029,1.427,0.6803,68.6106,166.2569,332.7872
148.7517,0.0011,1.4301,0.6873,68.5704,166.1799,332.3165
148.7634,-0.0011,1.4334,0.6952,68.4994,165.4411,331.2059
148.7739,-0.0029,1.4367,0.7025,68.3758,164.7319,330.1897
148.7853,-0.0037,1.4398,0.7082,68.3417,164.882,330.0667
148.7962,-0.0035,1.4438,0.7142,68.574,166.7177,331.5462
148.8072,-0.0029,1.447,0.7189,68.9167,169.1744,333.6915
148.8185,-0.0025,1.4504,0.7239,69.2592,171.865,335.9652
148.8295,-0.0027,1.4529,0.7277,69.4999,173.074,336.7732
148.8407,-0.0036,1.4557,0.7318,69.7814,173.2184,336.4888
148.8516,-0.0049,1.458,0.7357,69.9439,172.4342,335.377
148.8629,-0.0062,1.4601,0.7395,69.9001,171.4326,334.0821
148.8741,-0.0071,1.4616,0.7426,69.6942,170.9729,333.3871
148.8851,-0.0077,1.4635,0.7464,69.3616,171.2077,333.4666
148.8963,-0.0077,1.4653,0.7493,69.1674,172.1237,334.327
