time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.3906,0.0259,1.2401,0.3411,56.5307,157.205,7.0339
358.4016,0.026,1.2401,0.3413,56.5288,157.3052,7.1592
358.4127,0.026,1.2401,0.3417,56.5101,157.413,7.2988
358.424,0.026,1.2401,0.342,56.4833,157.4871,7.3585
358.435,0.026,1.2401,0.3421,56.4828,157.4621,7.2737
358.446,0.0259,1.2402,0.3423,56.5232,157.3949,7.1324
358.4574,0.0258,1.2402,0.3423,56.5815,157.3567,7.0589
358.4684,0.0258,1.2403,0.3425,56.6058,157.3534,7.0482
358.48,0.0258,1.2403,0.3427,56.5861,157.3849,7.0913
358.4904,0.0258,1.2403,0.3429,56.5458,157.4665,7.1708
358.5015,0.0259,1.2403,0.3432,56.5416,157.5565,7.2425
358.5126,0.0261,1.2403,0.3434,56.5671,157.6814,7.2931
358.5239,0.0263,1.2403,0.3436,56.6242,157.8054,7.2922
358.535,0.0264,1.2403,0.3438,56.6538,157.9298,7.3093
358.5461,0.0266,1.2403,0.344,56.6673,158.0464,7.332
358.557,0.0268,1.2403,0.3443,56.6617,158.1373,7.3623
358.5683,0.027,1.2404,0.3447,56.6612,158.2978,7.4455
358.5793,0.0274,1.2403,0.3451,56.6579,158.5257,7.5893
358.5907,0.0281,1.2404,0.3457,56.6513,158.9458,7.8726
358.6014,0.0291,1.2406,0.3464,56.67,159.5698,8.2945
358.6128,0.0308,1.2409,0.3476,56.6832,160.6843,9.0453
358.6239,0.0328,1.2414,0.349,56.706,162.1398,9.9086
358.635,0.0345,1.242,0.3505,56.6945,163.4439,10.5577
358.6461,0.0367,1.2429,0.3526,56.6157,164.9353,11.1727
358.6577,0.0385,1.2441,0.3547,56.475,166.0224,11.5755
358.6684,0.0412,1.2464,0.3582,56.2866,167.5085,12.2072
358.6798,0.0438,1.2488,0.3614,56.1941,168.9539,12.9426
358.6908,0.0473,1.2527,0.3657,56.264,170.896,13.9402
358.7018,0.05,1.2569,0.3695,56.5553,172.1443,14.2804
358.7129,0.0528,1.2631,0.3742,57.288,172.9139,14.0145
358.7238,0.0555,1.2705,0.3789,58.5008,173.1743,13.4006
358.7348,0.0579,1.2774,0.3828,59.8721,173.162,12.7441
358.7461,0.0611,1.2865,0.3878,61.7399,173.0831,11.9473
358.7572,0.064,1.2947,0.3925,63.2888,173.1125,11.2827
358.7683,0.0676,1.3047,0.3989,64.8871,173.3694,10.5071
358.7793,0.0707,1.3134,0.4047,66.0163,173.8159,9.9434
358.7906,0.0744,1.3241,0.4124,67.176,174.4404,9.2274
358.8014,0.0772,1.3332,0.4192,68.0203,174.7348,8.3901
358.8125,0.0805,1.3441,0.4278,68.8603,174.7486,7.1748
358.824,0.0839,1.3552,0.437,69.5322,174.6349,5.9274
358.835,0.0869,1.3646,0.4448,70.0217,174.8329,5.2389
358.8458,0.091,1.3761,0.4543,70.6303,175.8442,5.2351
358.857,0.0947,1.3854,0.4619,71.212,177.346,5.9687
358.8681,0.0992,1.3961,0.471,71.9709,179.568,7.307
358.8795,0.1027,1.4045,0.4786,72.5702,181.4563,8.4474
358.8906,0.1063,1.4138,0.4875,73.1731,182.9271,9.014
358.9016,0.1091,1.4214,0.4959,73.5998,183.2473,8.5066
