time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.2549,-0.0082,1.6312,0.1381,22.6859,359.3362,7.9271
292.266,-0.0083,1.6313,0.1387,22.6737,359.262,7.8799
292.2777,-0.0084,1.6313,0.1394,22.6418,359.2646,7.8759
292.2884,-0.0085,1.6313,0.14,22.6384,359.2118,7.8408
292.2995,-0.0085,1.6313,0.1407,22.6189,359.2163,7.8681
292.3105,-0.0084,1.6312,0.1413,22.637,359.1843,7.8259
292.3218,-0.0085,1.6312,0.1419,22.6791,359.1822,7.8284
292.3329,-0.0085,1.6312,0.1427,22.6812,359.1889,7.8407
292.344,-0.0085,1.6311,0.1432,22.7205,359.235,7.9011
292.3552,-0.0085,1.631,0.1439,22.7794,359.195,7.8266
292.3659,-0.0085,1.6309,0.1445,22.8068,359.2103,7.8578
292.3774,-0.0085,1.6307,0.1451,22.9097,359.2351,7.8744
292.3885,-0.0084,1.6305,0.1457,22.9854,359.2672,7.8534
292.3996,-0.0084,1.6305,0.1463,23.0728,359.27,7.8884
292.4108,-0.0084,1.6304,0.1469,23.126,359.2685,7.9176
292.4217,-0.0084,1.6303,0.1474,23.1398,359.3037,7.9278
292.4329,-0.0084,1.6303,0.1481,23.2281,359.2606,7.8663
292.444,-0.0082,1.6301,0.1486,23.2058,359.2906,7.9411
292.4551,-0.0082,1.63,0.1491,23.2573,359.2613,7.8845
292.4661,-0.0081,1.6299,0.1496,23.2937,359.2958,7.9289
292.4774,-0.008,1.6298,0.1501,23.3558,359.2831,7.9077
292.4886,-0.0079,1.6297,0.1506,23.4043,359.3107,7.9189
292.4994,-0.0078,1.6298,0.1511,23.4923,359.2767,7.9274
292.5105,-0.0077,1.6299,0.1516,23.533,359.2544,7.8717
292.5218,-0.0076,1.6299,0.1521,23.525,359.2864,7.8647
292.5327,-0.0075,1.6299,0.1525,23.5361,359.2699,7.8943
292.5441,-0.0075,1.6299,0.153,23.5525,359.2986,7.8481
292.5549,-0.0073,1.6298,0.1535,23.5318,359.2559,7.8741
292.566,-0.0071,1.6297,0.1539,23.5214,359.3271,7.8465
292.5773,-0.007,1.6297,0.1543,23.5645,359.2893,7.7889
292.5885,-0.0069,1.6297,0.1548,23.581,359.3134,7.7842
292.5996,-0.0068,1.6296,0.1551,23.5809,359.3166,7.7418
292.6107,-0.0067,1.6296,0.1556,23.6033,359.2959,7.7162
292.6216,-0.0065,1.6295,0.1561,23.5524,359.3353,7.7496
292.6329,-0.0065,1.6296,0.1566,23.5863,359.2808,7.7079
292.6441,-0.0063,1.6295,0.157,23.5617,359.3356,7.7534
292.6552,-0.0063,1.6295,0.1573,23.5611,359.3546,7.6912
292.6663,-0.0062,1.6295,0.1578,23.6416,359.3778,7.6762
292.6775,-0.0062,1.6296,0.1582,23.6008,359.3358,7.594
292.6889,-0.0062,1.6298,0.1586,23.6527,359.285,7.4997
292.6997,-0.0062,1.63,0.159,23.6253,359.3373,7.4908
292.7114,-0.0062,1.6303,0.1595,23.5319,359.2641,7.4033
292.7218,-0.0062,1.6307,0.1601,23.5067,359.2437,7.3022
292.7326,-0.0065,1.6313,0.1609,23.3462,359.2349,7.2187
292.7442,-0.0067,1.6318,0.1618,23.0809,359.1719,7.1876
292.7549,-0.0069,1.6324,0.1627,22.8433,359.1224,7.1392
292.766,-0.007,1.6329,0.1637,22.5325,359.0585,7.0926
292.7774,-0.0069,1.6334,0.1648,22.3309,359.0213,7.0122
292.7887,-0.007,1.6338,0.166,22.0562,358.9973,6.8495
292.7997,-0.0071,1.6343,0.1672,21.828,358.9675,6.6632
292.8107,-0.0073,1.635,0.1689,21.5504,358.9723,6.4589
292.8218,-0.0077,1.6358,0.1707,21.1464,358.952,6.2651
292.8328,-0.008,1.6364,0.1724,20.7871,358.8814,6.179
292.8441,-0.0083,1.637,0.1747,20.319,358.8311,6.0575
292.855,-0.0085,1.6375,0.1768,19.8787,358.7217,5.8655
292.8663,-0.0087,1.6379,0.1794,19.5027,358.6789,5.6462
292.8774,-0.0091,1.6382,0.1817,19.1026,358.5967,5.4727
292.889,-0.0093,1.6385,0.1845,18.7476,358.5679,5.2333
292.9004,-0.0096,1.6389,0.1875,18.3789,358.4865,5.1004
292.9105,-0.0099,1.6391,0.1908,18.0295,358.4641,4.9022
292.9216,-0.0103,1.6397,0.1945,17.6611,358.4061,4.7684
292.933,-0.0105,1.6401,0.1977,17.2601,358.3863,4.6589
292.9439,-0.0108,1.6405,0.2018,16.8383,358.3531,4.447
292.955,-0.0111,1.6408,0.2053,16.3597,358.3113,4.2933
292.966,-0.0114,1.6411,0.2098,15.7718,358.2195,4.1576
292.9772,-0.0118,1.6412,0.2136,15.2792,358.1951,4.1174
292.9884,-0.012,1.6415,0.2185,14.6502,358.0863,4.0082
292.9994,-0.0123,1.6417,0.2227,14.0859,358.0099,3.8888
293.0105,-0.0126,1.6417,0.228,13.3376,357.8939,3.699
293.0218,-0.0129,1.6415,0.2332,12.5269,357.7656,3.5112
293.0341,-0.013,1.6411,0.2366,12.0158,357.6791,3.3802
293.0437,-0.0129,1.6398,0.2424,11.0629,357.5451,3.1647
293.0562,-0.0129,1.6386,0.2468,10.5537,357.563,3.0126
293.0687,-0.0129,1.6374,0.2526,9.9298,357.6195,2.8926
293.0789,-0.0132,1.6364,0.2575,9.4225,357.6529,2.8142
293.0898,-0.0136,1.6354,0.2622,8.8671,357.679,2.7792
293.1004,-0.0139,1.6338,0.2663,8.2981,357.5845,2.7521
293.1111,-0.0138,1.6333,0.2697,7.815,357.5364,2.6567
293.1221,-0.0138,1.6319,0.2739,7.2644,357.4609,2.4675
293.1333,-0.014,1.6305,0.2774,6.914,357.4988,2.2104
293.1443,-0.0144,1.629,0.2814,6.5004,357.3717,2.0104
293.1552,-0.0148,1.6278,0.2848,6.0721,357.2293,1.9736
