time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.4433,-0.03,1.6339,0.2432,11.4404,358.2107,4.5353
251.4545,-0.0313,1.632,0.2493,10.9529,358.0636,4.4926
251.4652,-0.0322,1.6305,0.2542,10.6516,357.9893,4.3971
251.4765,-0.0335,1.6287,0.2602,10.2756,357.9176,4.4057
251.4874,-0.0346,1.6271,0.2653,9.9384,357.852,4.3852
251.4994,-0.0359,1.6252,0.2709,9.5235,357.7505,4.4945
251.5098,-0.0374,1.6225,0.2781,9.0357,357.5668,4.5901
251.5208,-0.0383,1.6204,0.2826,8.6967,357.4203,4.5899
251.5319,-0.0393,1.6178,0.2883,8.3299,357.2369,4.5088
251.5431,-0.04,1.6157,0.293,8.0734,357.2512,4.4482
251.5543,-0.041,1.6133,0.2985,7.814,357.1646,4.4488
251.5656,-0.042,1.6111,0.3031,7.5944,357.1963,4.59
251.5766,-0.0433,1.6085,0.3088,7.333,357.1609,4.7775
251.5876,-0.0441,1.6063,0.3132,7.1056,357.061,4.7848
251.5988,-0.045,1.6036,0.3185,6.7701,357.0141,4.5739
251.6098,-0.0457,1.6008,0.3238,6.3809,356.9578,4.3492
251.6212,-0.0467,1.5989,0.328,6.0911,356.969,4.3286
251.6319,-0.048,1.5964,0.3326,5.8537,356.9739,4.4786
251.6434,-0.049,1.5943,0.3363,5.8347,356.9403,4.6356
251.6544,-0.0501,1.5918,0.3404,5.8198,356.8528,4.8649
251.6655,-0.0508,1.5898,0.3437,5.7706,356.7765,4.8618
251.6767,-0.0517,1.588,0.3476,5.5869,356.6931,4.8639
251.6875,-0.0525,1.5869,0.3508,5.3347,356.6972,4.9674
251.6987,-0.0533,1.5854,0.3544,4.9456,356.7744,5.1386
251.7096,-0.0541,1.5832,0.3576,4.5345,356.8706,5.3336
251.7207,-0.0547,1.5808,0.3602,4.2222,356.9335,5.4009
251.732,-0.0552,1.5783,0.3634,3.9267,357.0213,5.275
251.7429,-0.0557,1.5767,0.3658,3.6295,357.1314,5.0659
251.7542,-0.057,1.5748,0.3688,3.1382,357.2702,4.7402
251.7652,-0.0582,1.5732,0.3712,2.6876,357.3593,4.5958
251.7764,-0.0598,1.571,0.374,2.1112,357.3884,4.4734
251.7875,-0.061,1.569,0.3764,1.7205,357.2543,4.3614
251.7989,-0.0622,1.5666,0.3789,1.327,357.0854,4.2665
251.81,-0.0632,1.5644,0.3813,0.9785,356.8897,4.2891
251.8208,-0.0641,1.5626,0.3831,0.7579,356.7452,4.3082
251.8322,-0.0649,1.5602,0.385,0.6481,356.6258,4.3377
251.8433,-0.0653,1.5582,0.3865,0.6349,356.5204,4.2754
251.8546,-0.0658,1.5562,0.3882,0.5801,356.5974,3.9707
251.8655,-0.0665,1.5552,0.3895,0.5051,356.6864,3.6503
251.8765,-0.0676,1.5542,0.3911,0.2576,356.7439,3.5514
251.8882,-0.0685,1.5535,0.3925,359.8656,356.6976,3.6139
251.8987,-0.0692,1.5524,0.3941,359.4901,356.6243,3.7892
251.9096,-0.0694,1.5508,0.3956,359.153,356.5903,3.7823
251.9208,-0.0698,1.5496,0.3967,358.9369,356.626,3.6349
251.932,-0.0705,1.5484,0.3982,358.7751,356.6993,3.4911
251.9432,-0.0711,1.5473,0.3992,358.7154,356.6984,3.3956
251.9542,-0.0715,1.5461,0.4005,358.6172,356.6619,3.4021
251.9653,-0.0717,1.5448,0.4016,358.613,356.5983,3.4302
251.9765,-0.0717,1.5438,0.4024,358.6499,356.628,3.3452
251.9877,-0.0717,1.5428,0.4031,358.6504,356.6392,3.2619
251.9986,-0.0721,1.5421,0.4038,358.6682,356.6835,3.147
252.0096,-0.0728,1.5417,0.4049,358.487,356.6657,3.0527
252.021,-0.0736,1.5417,0.4061,358.1343,356.5591,2.9965
252.0318,-0.0738,1.5418,0.4072,357.8851,356.3402,3.0228
252.0431,-0.0739,1.5412,0.4085,357.6055,356.1528,3.1312
252.0542,-0.0738,1.5402,0.4096,357.542,356.0836,3.1385
252.0654,-0.0736,1.5389,0.4107,357.6094,356.0523,3.1634
252.0766,-0.0733,1.5379,0.4114,357.73,356.0237,3.0766
252.0878,-0.0732,1.5371,0.4121,358.0562,356.1037,2.8046
252.099,-0.0732,1.5368,0.4128,358.2472,356.1544,2.6543
252.11,-0.0733,1.5372,0.4133,358.3699,356.1872,2.7479
252.121,-0.0733,1.5377,0.4139,358.3065,356.3075,2.9484
252.132,-0.0732,1.5376,0.4145,358.2568,356.4134,3.1708
252.1434,-0.0729,1.5369,0.415,358.2714,356.5972,3.3371
252.1544,-0.0727,1.5364,0.4153,358.3824,356.7537,3.353
252.1655,-0.0725,1.5358,0.4157,358.548,356.8442,3.3493
252.1765,-0.0723,1.5356,0.4158,358.736,356.9543,3.3835
252.1876,-0.0717,1.5359,0.4158,358.8759,357.1,3.5743
252.1988,-0.0714,1.5362,0.4158,359.0108,357.282,3.7122
