time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.7867,-0.005,1.6243,0.1331,26.4078,358.7043,8.169
228.7986,-0.0051,1.6244,0.1333,26.3204,358.7581,8.1911
228.8092,-0.0052,1.6244,0.1333,26.2845,358.7708,8.1869
228.8203,-0.0052,1.6244,0.1335,26.2307,358.7893,8.2233
228.8317,-0.0052,1.6245,0.1335,26.1831,358.7943,8.2181
228.8425,-0.0053,1.6246,0.1336,26.1764,358.7823,8.1844
228.8535,-0.0052,1.6247,0.1337,26.1431,358.8039,8.2122
228.8645,-0.0054,1.6248,0.1339,26.0623,358.7881,8.1777
228.8758,-0.0054,1.625,0.1341,25.9698,358.8367,8.1944
228.8871,-0.0054,1.6251,0.1343,25.9215,358.7982,8.1214
228.8983,-0.0055,1.6251,0.1345,25.8268,358.7977,8.113
228.9093,-0.0056,1.6253,0.1347,25.7642,358.7659,8.0732
228.9203,-0.0057,1.6254,0.1349,25.7511,358.7823,8.0585
228.9314,-0.0057,1.6255,0.1351,25.6833,358.7137,8.0376
228.9424,-0.0059,1.6257,0.1354,25.7125,358.7364,7.948
228.9536,-0.006,1.6261,0.1356,25.648,358.6858,7.8729
228.9649,-0.0061,1.6265,0.136,25.5772,358.6018,7.7702
228.976,-0.0063,1.627,0.1364,25.4871,358.617,7.6798
228.9872,-0.0064,1.6274,0.1368,25.3539,358.5685,7.5669
228.9982,-0.0065,1.6281,0.1375,25.2204,358.5488,7.4269
229.0093,-0.0067,1.6287,0.1381,24.9975,358.5393,7.353
229.0206,-0.0069,1.6295,0.1391,24.739,358.4916,7.2284
229.0314,-0.0071,1.6302,0.1399,24.4665,358.4452,7.1086
229.0433,-0.0072,1.6309,0.1409,24.134,358.4571,6.9816
229.0534,-0.0075,1.6314,0.1418,23.837,358.4237,6.8243
229.0647,-0.0077,1.6319,0.143,23.5112,358.4039,6.6434
229.0757,-0.0079,1.6325,0.1441,23.2446,358.3743,6.4641
229.0871,-0.0082,1.6331,0.1454,22.8889,358.3202,6.2466
229.098,-0.0085,1.6337,0.1469,22.542,358.2985,6.0652
229.1093,-0.0085,1.6342,0.1481,22.2416,358.2553,6.0065
229.12,-0.0086,1.6348,0.1497,21.8985,358.2482,5.7963
229.1314,-0.0086,1.6352,0.151,21.5896,358.2456,5.6773
229.1428,-0.0087,1.6359,0.1527,21.2365,358.2489,5.5243
229.1534,-0.0087,1.6365,0.1542,20.9489,358.1941,5.3429
229.1646,-0.0088,1.637,0.156,20.513,358.2044,5.1955
229.176,-0.0088,1.6375,0.1576,20.1662,358.1674,5.0581
229.1869,-0.0088,1.6378,0.1594,19.7776,358.0974,4.8755
229.1979,-0.0087,1.6382,0.1613,19.3347,358.059,4.7613
229.2093,-0.0086,1.6387,0.1629,19.0192,358.0354,4.5997
229.2203,-0.0085,1.6394,0.165,18.5869,357.9698,4.5119
229.2313,-0.0084,1.6401,0.1667,18.1843,357.9536,4.4593
229.2424,-0.0083,1.6406,0.169,17.6587,357.8755,4.3774
229.2535,-0.0082,1.641,0.1709,17.1925,357.8132,4.3709
229.2647,-0.008,1.6412,0.1729,16.615,357.7287,4.2701
229.2759,-0.0077,1.6413,0.1749,16.2112,357.675,4.1196
229.2871,-0.0076,1.6416,0.1768,15.8167,357.584,3.927
229.298,-0.0074,1.6419,0.1784,15.4748,357.5333,3.8046
229.3094,-0.0074,1.6424,0.1804,15.1138,357.4119,3.7034
229.3201,-0.0073,1.6425,0.1819,14.7238,357.3177,3.6827
