time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.5274,0.2172,1.7068,0.4369,2.7727,356.9552,357.1498
49.5385,0.2171,1.7068,0.437,2.7331,356.9196,357.1418
49.5497,0.2169,1.7068,0.437,2.7656,356.8648,357.0768
49.5607,0.2168,1.7069,0.4372,2.7361,356.8645,357.137
49.5722,0.2167,1.7069,0.4372,2.7531,356.8305,357.1764
49.5831,0.2166,1.7069,0.4373,2.7201,356.7668,357.2017
49.5941,0.2164,1.7069,0.4373,2.7609,356.7474,357.2302
49.6053,0.2164,1.7069,0.4374,2.736,356.7434,357.2122
49.6162,0.2163,1.7067,0.4375,2.7332,356.7276,357.2198
49.6273,0.2162,1.7069,0.4375,2.7801,356.7129,357.196
49.6383,0.2161,1.7068,0.4375,2.8106,356.6696,357.1871
49.6497,0.2161,1.7069,0.4376,2.7876,356.7162,357.2473
49.6607,0.216,1.7069,0.4376,2.7983,356.7106,357.2133
49.672,0.2159,1.707,0.4377,2.7938,356.7213,357.1754
49.6828,0.2158,1.707,0.4377,2.7211,356.7487,357.204
49.6938,0.2157,1.7071,0.4377,2.6837,356.7576,357.2014
49.7051,0.2156,1.7071,0.4378,2.6779,356.7832,357.2101
49.7166,0.2155,1.7071,0.4377,2.6418,356.7413,357.1981
49.7273,0.2154,1.7072,0.4378,2.6431,356.746,357.2128
49.7384,0.2152,1.7071,0.4378,2.6502,356.7855,357.1761
49.7493,0.2151,1.7072,0.4378,2.6118,356.7933,357.2442
49.7605,0.2149,1.7071,0.4379,2.6343,356.7919,357.2136
49.7717,0.2148,1.7071,0.438,2.6416,356.776,357.2517
49.7828,0.2147,1.7071,0.438,2.6939,356.7558,357.2375
49.794,0.2146,1.7072,0.438,2.6457,356.7274,357.252
49.8051,0.2144,1.7072,0.4381,2.6641,356.7213,357.2776
49.8161,0.2143,1.7072,0.4382,2.6292,356.7282,357.2974
49.8272,0.2142,1.7073,0.4383,2.5947,356.7398,357.2842
49.8383,0.2141,1.7073,0.4384,2.5887,356.7296,357.347
49.8495,0.2141,1.7074,0.4385,2.5612,356.7426,357.3416
49.8607,0.214,1.7073,0.4386,2.5653,356.7616,357.3477
49.8719,0.214,1.7073,0.4387,2.554,356.743,357.4254
49.883,0.2139,1.7073,0.4388,2.5459,356.776,357.3943
49.8943,0.2139,1.7072,0.4389,2.5646,356.765,357.416
49.9051,0.2139,1.7071,0.4392,2.5634,356.7827,357.4374
49.916,0.2138,1.7071,0.4393,2.608,356.8741,357.4064
49.9273,0.2137,1.7071,0.4394,2.6451,356.8407,357.3955
49.9384,0.2137,1.707,0.4396,2.706,356.8479,357.3962
49.9493,0.2137,1.707,0.4397,2.6838,356.8676,357.4299
49.9606,0.2137,1.707,0.44,2.7173,356.8546,357.3939
49.9716,0.2137,1.7069,0.4402,2.7295,356.8537,357.4021
49.9831,0.2137,1.707,0.4403,2.7088,356.8139,357.3472
49.9942,0.2136,1.7069,0.4406,2.7263,356.8334,357.3432
50.0052,0.2136,1.7068,0.4408,2.7153,356.8,357.3347
50.0163,0.2136,1.7067,0.441,2.7718,356.7871,357.3287
50.0275,0.2136,1.7067,0.4412,2.8171,356.8115,357.3465
50.0384,0.2137,1.7066,0.4413,2.8623,356.8076,357.3511
50.0496,0.2137,1.7067,0.4415,2.8853,356.8088,357.3286
50.0608,0.2138,1.7067,0.4417,2.8377,356.8324,357.3296
50.0718,0.2138,1.7068,0.4419,2.8321,356.9011,357.3145
50.0829,0.2138,1.707,0.4421,2.8282,356.8993,357.3064
50.0938,0.2138,1.7069,0.4423,2.7917,356.918,357.312
50.1052,0.2138,1.707,0.4425,2.7856,356.9367,357.2961
50.1161,0.2138,1.707,0.4427,2.7455,356.9463,357.2731
50.1272,0.2137,1.707,0.4429,2.7444,356.9461,357.3087
50.1384,0.2137,1.7069,0.4431,2.7472,356.9562,357.317
50.1494,0.2137,1.7068,0.4433,2.8115,356.9358,357.3248
50.1606,0.2137,1.7068,0.4435,2.8053,356.9738,357.3157
50.1718,0.2137,1.7067,0.4437,2.8661,356.9592,357.317
50.1831,0.2137,1.7066,0.4438,2.8951,356.9645,357.3069
50.194,0.2137,1.7067,0.444,2.9312,356.9417,357.2804
50.2051,0.2137,1.7066,0.4441,3.0014,356.9431,357.3141
50.2162,0.2137,1.7066,0.4443,3.0453,356.9462,357.2912
50.2273,0.2137,1.7065,0.4444,3.0659,356.9112,357.2747
50.2384,0.2138,1.7066,0.4445,3.0917,356.9548,357.291
50.2495,0.2137,1.7065,0.4446,3.1384,356.9835,357.2603
50.2605,0.2138,1.7066,0.4447,3.1666,357.0004,357.2864
50.2718,0.2137,1.7066,0.4447,3.173,357.0351,357.2968
50.2832,0.2138,1.7066,0.4448,3.1948,357.022,357.2704
50.2941,0.2138,1.7066,0.4448,3.1831,357.059,357.2583
50.3052,0.2137,1.7067,0.4449,3.179,357.0915,357.2384
50.3164,0.2138,1.7066,0.4448,3.1877,357.1008,357.2571
50.3273,0.2137,1.7066,0.4449,3.2268,357.1176,357.2481
50.3384,0.2136,1.7066,0.4449,3.2068,357.1227,357.2468
50.3496,0.2137,1.7067,0.4449,3.1874,357.1646,357.243
50.3611,0.2136,1.7066,0.4448,3.1967,357.2018,357.2446
50.3719,0.2135,1.7066,0.4449,3.2134,357.1652,357.2358
50.3831,0.2135,1.7066,0.4448,3.1779,357.2166,357.2302
50.3939,0.2134,1.7066,0.4448,3.1856,357.162,357.2735
50.4051,0.2134,1.7065,0.4447,3.2177,357.1522,357.245
50.4164,0.2133,1.7065,0.4447,3.1949,357.1462,357.26
50.4273,0.2132,1.7065,0.4446,3.2039,357.1707,357.2305
50.4384,0.2132,1.7064,0.4445,3.2108,357.1927,357.2376
50.4496,0.2131,1.7065,0.4444,3.1836,357.2071,357.2593
50.4606,0.2131,1.7066,0.4444,3.2263,357.2364,357.2573
50.4718,0.213,1.7067,0.4443,3.1973,357.3154,357.3133
50.483,0.2129,1.7067,0.4441,3.1771,357.3427,357.341
50.4941,0.2128,1.7067,0.4441,3.1448,357.3647,357.3973
50.5052,0.2126,1.7067,0.444,3.0899,357.3928,357.4326
50.5165,0.2124,1.7067,0.4439,3.1266,357.4103,357.4718
50.5273,0.2123,1.7067,0.4438,3.0825,357.4172,357.5398
50.5384,0.2121,1.7066,0.4437,3.1129,357.4359,357.5537
50.5496,0.212,1.7066,0.4436,3.1071,357.43,357.5957
50.561,0.2117,1.7066,0.4436,3.1367,357.4084,357.6553
50.5717,0.2116,1.7066,0.4435,3.1681,357.3491,357.6819
50.5831,0.2114,1.7065,0.4435,3.1747,357.3058,357.7791
50.594,0.2112,1.7065,0.4435,3.1917,357.2369,357.7714
50.6051,0.2111,1.7064,0.4434,3.2,357.2003,357.842
50.6161,0.211,1.7064,0.4434,3.231,357.093,357.8525
50.6273,0.2108,1.7063,0.4433,3.2629,357.0249,357.8709
50.6383,0.2107,1.7064,0.4433,3.2967,356.9625,357.8622
50.6496,0.2107,1.7064,0.4432,3.3181,356.8596,357.883
50.6608,0.2106,1.7065,0.4432,3.278,356.7509,357.9103
50.672,0.2106,1.7066,0.4432,3.2348,356.6764,357.9164
50.683,0.2106,1.7067,0.4433,3.1728,356.632,357.8775
50.694,0.2106,1.7067,0.4433,3.136,356.5267,357.8794
50.7052,0.2106,1.7067,0.4433,3.059,356.4665,357.8217
50.7166,0.2107,1.7068,0.4433,3.0345,356.3445,357.7974
50.7274,0.2106,1.7067,0.4434,2.9847,356.2054,357.759
50.7385,0.2107,1.7066,0.4435,2.9492,356.2043,357.7128
50.7496,0.2107,1.7065,0.4435,3.0431,356.0986,357.6379
50.7608,0.2109,1.7063,0.4435,3.0792,356.0463,357.6045
50.772,0.2109,1.7062,0.4436,3.1953,355.9907,357.5732
50.7831,0.211,1.7062,0.4436,3.2663,355.9911,357.5894
50.7941,0.2111,1.7061,0.4436,3.3315,355.9752,357.5929
50.8052,0.2112,1.706,0.4436,3.4038,355.9877,357.6123
50.8161,0.2113,1.706,0.4436,3.4912,356.045,357.5595
50.828,0.2114,1.706,0.4437,3.5185,356.0635,357.6615
50.8384,0.2116,1.706,0.4438,3.5394,356.1435,357.6731
50.8495,0.2116,1.706,0.4437,3.56,356.153,357.6439
50.8607,0.2116,1.706,0.4438,3.5591,356.1925,357.6642
50.8717,0.2117,1.7059,0.4438,3.6226,356.2341,357.7037
50.8828,0.2117,1.7058,0.4438,3.6261,356.2392,357.69
50.894,0.2118,1.7059,0.4438,3.6641,356.2106,357.6597
50.9051,0.2118,1.7057,0.4438,3.6874,356.2486,357.6472
50.9164,0.2118,1.7058,0.4438,3.7388,356.2269,357.6282
50.9273,0.2119,1.7057,0.4438,3.7588,356.2399,357.64
50.9384,0.2119,1.7057,0.4438,3.72,356.2747,357.6466
50.9497,0.2119,1.7057,0.4438,3.8111,356.252,357.6003
50.9606,0.2119,1.7057,0.4438,3.7989,356.2209,357.6066
50.972,0.2119,1.7057,0.4438,3.8019,356.2305,357.5994
50.9831,0.2119,1.7056,0.4438,3.8044,356.2022,357.567
50.9939,0.2119,1.7054,0.4439,3.8184,356.2304,357.5638
51.0051,0.2121,1.7054,0.4439,3.8637,356.1575,357.5526
51.0163,0.2121,1.7053,0.444,3.8965,356.2065,357.4991
51.0273,0.2122,1.7052,0.444,3.9565,356.1301,357.4256
51.0384,0.2122,1.7051,0.4441,4.0283,356.1689,357.3964
51.0495,0.2123,1.7051,0.4441,4.0167,356.2111,357.3952
51.0606,0.2123,1.7051,0.4441,4.0629,356.2004,357.3976
51.0718,0.2124,1.7052,0.444,4.0537,356.236,357.3631
51.083,0.2125,1.7053,0.4441,4.0539,356.344,357.348
51.0941,0.2125,1.7054,0.444,4.0194,356.3577,357.3423
51.1052,0.2126,1.7055,0.444,3.9827,356.3967,357.3308
51.1165,0.2125,1.7056,0.4439,3.9413,356.4319,357.3321
51.1273,0.2126,1.7057,0.444,3.8957,356.4537,357.3109
51.1385,0.2125,1.7058,0.444,3.8658,356.5085,357.3205
51.1494,0.2125,1.7058,0.444,3.805,356.5399,357.3411
51.1609,0.2124,1.7059,0.4439,3.8137,356.5215,357.3362
51.1718,0.2123,1.706,0.444,3.7505,356.5551,357.3469
51.1829,0.2123,1.7059,0.444,3.7129,356.5586,357.3908
51.1943,0.2123,1.706,0.444,3.6566,356.5744,357.4259
51.205,0.2122,1.706,0.444,3.6575,356.5728,357.4361
51.2163,0.2121,1.7059,0.4441,3.6484,356.5815,357.4415
51.2272,0.2121,1.7058,0.4441,3.6542,356.5503,357.4688
51.2383,0.2121,1.7057,0.4442,3.7077,356.5318,357.4879
51.2495,0.212,1.7055,0.4443,3.7371,356.5575,357.4593
51.2606,0.212,1.7055,0.4443,3.815,356.5577,357.4729
51.2718,0.2119,1.7054,0.4444,3.8672,356.569,357.4922
51.2829,0.2118,1.7054,0.4445,3.9192,356.5891,357.4886
51.294,0.2116,1.7055,0.4445,3.9583,356.5699,357.5515
51.305,0.2115,1.7055,0.4445,3.9792,356.5854,357.5974
51.316,0.2114,1.7056,0.4445,3.9936,356.5296,357.6651
51.3271,0.2114,1.7057,0.4446,3.9407,356.4823,357.7167
51.3383,0.2114,1.7057,0.4447,3.9194,356.4279,357.7166
51.3494,0.2113,1.7057,0.4447,3.9212,356.3929,357.7197
51.3604,0.2114,1.7057,0.4448,3.8678,356.385,357.7532
51.3719,0.2114,1.7056,0.4448,3.8621,356.2956,357.6706
51.3828,0.2114,1.7055,0.4449,3.8795,356.3422,357.6685
51.3938,0.2115,1.7055,0.4449,3.8972,356.3523,357.6471
51.405,0.2116,1.7054,0.445,3.9094,356.3654,357.6082
51.4166,0.2117,1.7055,0.445,3.9652,356.4078,357.6036
51.4273,0.2117,1.7054,0.445,3.9987,356.4277,357.5983
51.4385,0.2118,1.7054,0.4451,4.0326,356.4618,357.613
51.4494,0.2119,1.7053,0.4451,4.0872,356.5331,357.6341
51.4605,0.212,1.7054,0.4451,4.0529,356.6118,357.5994
51.4717,0.212,1.7054,0.4452,4.0847,356.6743,357.6103
51.4828,0.2121,1.7053,0.4453,4.1259,356.6982,357.5298
51.4939,0.2122,1.7053,0.4453,4.1433,356.7453,357.5623
51.505,0.2122,1.7052,0.4453,4.1593,356.7743,357.5178
51.5161,0.2122,1.7051,0.4454,4.1711,356.7734,357.4677
51.5272,0.2123,1.7051,0.4454,4.1967,356.8102,357.4474
51.5385,0.2124,1.7052,0.4455,4.2101,356.8101,357.4613
51.5497,0.2124,1.7053,0.4454,4.1447,356.824,357.477
51.5605,0.2124,1.7054,0.4455,4.1275,356.8185,357.4213
51.5717,0.2125,1.7054,0.4455,4.1014,356.8138,357.399
51.5832,0.2125,1.7054,0.4455,4.0525,356.815,357.3557
51.594,0.2126,1.7054,0.4455,4.0186,356.8609,357.3354
51.6054,0.2126,1.7055,0.4456,4.032,356.8336,357.3419
51.6162,0.2126,1.7054,0.4456,4.0398,356.842,357.373
51.6271,0.2127,1.7054,0.4457,4.035,356.834,357.3095
51.6382,0.2127,1.7054,0.4457,4.0422,356.8308,357.3212
51.6493,0.2128,1.7053,0.4458,4.0581,356.8688,357.3445
51.6606,0.2129,1.7054,0.4458,4.0784,356.9074,357.3103
51.6718,0.2129,1.7054,0.4458,4.0755,356.9071,357.3073
51.6833,0.2129,1.7054,0.4459,4.0368,356.9252,357.3428
51.6941,0.213,1.7055,0.4459,4.068,356.9467,357.3172
51.7051,0.213,1.7055,0.446,4.0471,356.9266,357.3048
51.7166,0.213,1.7055,0.4461,4.0258,356.9417,357.3078
51.7274,0.2131,1.7056,0.4461,4.0383,356.9566,357.2755
51.7382,0.213,1.7056,0.4462,4.0166,356.9674,357.2644
51.7494,0.2131,1.7056,0.4463,3.9976,356.9325,357.2494
51.7607,0.213,1.7056,0.4464,4.0002,356.9658,357.2746
51.7717,0.213,1.7056,0.4465,3.9991,356.9588,357.2784
51.7832,0.213,1.7056,0.4466,3.9961,356.9282,357.2803
51.7939,0.2129,1.7056,0.4467,3.9963,356.8976,357.273
51.8053,0.2129,1.7055,0.4468,3.9686,356.8931,357.3023
51.8164,0.2129,1.7056,0.4468,3.9706,356.8062,357.2799
51.8273,0.213,1.7055,0.4469,4.0427,356.8127,357.2888
51.8383,0.213,1.7054,0.447,4.0177,356.8425,357.3408
51.8494,0.2131,1.7054,0.4471,4.0589,356.8349,357.2885
51.8605,0.2131,1.7053,0.4472,4.1163,356.8018,357.3001
51.8717,0.2131,1.7053,0.4473,4.1299,356.8363,357.3392
51.883,0.2131,1.7052,0.4473,4.1753,356.8194,357.3139
51.8939,0.2131,1.7052,0.4474,4.1498,356.8463,357.3274
51.9054,0.2132,1.7052,0.4475,4.2269,356.8569,357.3105
51.9162,0.2132,1.7051,0.4476,4.1917,356.8502,357.3085
51.9273,0.2133,1.7051,0.4477,4.2447,356.8723,357.3027
51.9385,0.2133,1.705,0.4477,4.2225,356.8781,357.3228
51.9496,0.2133,1.705,0.4477,4.2804,356.8593,357.3223
51.9607,0.2134,1.7049,0.4478,4.2956,356.8912,357.2783
51.9719,0.2134,1.7049,0.4478,4.3315,356.8669,357.2889
51.9831,0.2134,1.7049,0.4479,4.355,356.8922,357.2978
51.9938,0.2134,1.7049,0.4478,4.3463,356.9,357.2877
52.0051,0.2135,1.7049,0.4478,4.339,356.9091,357.2532
52.0169,0.2135,1.705,0.4479,4.3471,356.8846,357.244
52.0272,0.2136,1.7049,0.4478,4.3368,356.9057,357.2202
52.0383,0.2136,1.705,0.4478,4.3316,356.9285,357.2074
52.0496,0.2136,1.7051,0.4478,4.3478,356.9586,357.2582
52.0606,0.2136,1.7051,0.4477,4.2944,356.9605,357.2439
52.0716,0.2136,1.7051,0.4477,4.2873,356.92,357.2459
52.0828,0.2136,1.7051,0.4477,4.2895,356.9356,357.2628
52.0939,0.2135,1.7052,0.4477,4.2776,356.972,357.2744
52.1052,0.2135,1.7052,0.4476,4.2338,356.9857,357.2576
52.1164,0.2135,1.7052,0.4475,4.2406,356.9704,357.3198
52.1272,0.2135,1.7053,0.4475,4.1862,356.9253,357.3017
52.1385,0.2135,1.7052,0.4475,4.2025,356.974,357.2927
52.1496,0.2134,1.7053,0.4474,4.1908,356.9008,357.3398
52.1606,0.2134,1.7053,0.4474,4.1701,356.9011,357.3418
52.1718,0.2133,1.7053,0.4474,4.1826,356.8577,357.3651
52.1831,0.2134,1.7053,0.4474,4.1773,356.8081,357.3686
52.1939,0.2134,1.7053,0.4473,4.1505,356.8358,357.3846
52.205,0.2133,1.7053,0.4473,4.1482,356.8101,357.4016
52.2163,0.2134,1.7053,0.4473,4.122,356.8344,357.4054
52.2274,0.2134,1.7053,0.4473,4.1109,356.8176,357.3906
52.2383,0.2135,1.7053,0.4473,4.1122,356.8569,357.3467
52.2495,0.2134,1.7053,0.4473,4.1455,356.8547,357.38
52.2606,0.2134,1.7053,0.4473,4.1238,356.8141,357.392
52.2718,0.2134,1.7052,0.4474,4.1476,356.833,357.363
52.283,0.2134,1.7052,0.4474,4.1774,356.819,357.3556
52.2938,0.2135,1.7052,0.4475,4.2177,356.8141,357.3726
52.3051,0.2134,1.7052,0.4475,4.1882,356.7627,357.3569
52.3164,0.2134,1.7051,0.4476,4.2097,356.7242,357.3379
52.3273,0.2134,1.7051,0.4477,4.2277,356.7329,357.3648
52.3383,0.2134,1.7051,0.4478,4.1895,356.6194,357.353
52.3499,0.2135,1.705,0.4479,4.2283,356.6257,357.3654
52.3606,0.2135,1.7049,0.4478,4.2952,356.5788,357.3403
52.3718,0.2135,1.7049,0.448,4.2927,356.5669,357.312
52.3827,0.2136,1.7049,0.4479,4.3014,356.5633,357.3227
52.3939,0.2137,1.705,0.448,4.2807,356.5591,357.2824
52.4051,0.2137,1.705,0.448,4.2906,356.5128,357.3203
52.4164,0.2138,1.7049,0.4481,4.2766,356.5259,357.3069
52.4272,0.2139,1.705,0.4481,4.3136,356.5456,357.2885
52.4384,0.214,1.705,0.4481,4.3182,356.5444,357.2804
52.4495,0.2141,1.705,0.4481,4.3024,356.4919,357.2556
52.4605,0.2141,1.7051,0.4481,4.2942,356.5827,357.2894
52.4717,0.2142,1.7051,0.4481,4.3059,356.5901,357.2747
52.4827,0.2142,1.7051,0.4481,4.3032,356.6092,357.2719
52.4939,0.2142,1.7052,0.4482,4.3158,356.6407,357.253
52.5052,0.2143,1.7052,0.4482,4.2909,356.6312,357.2963
52.5162,0.2143,1.7051,0.4482,4.2707,356.6329,357.2437
52.5272,0.2143,1.705,0.4483,4.2722,356.6547,357.2827
52.5383,0.2144,1.7051,0.4483,4.2576,356.6785,357.2981
52.5496,0.2143,1.705,0.4483,4.2698,356.681,357.2513
52.5606,0.2144,1.7049,0.4483,4.3077,356.7222,357.2581
52.5718,0.2144,1.7048,0.4484,4.3566,356.6981,357.2476
52.583,0.2144,1.7048,0.4484,4.3911,356.6715,357.2939
52.5938,0.2145,1.7048,0.4484,4.4336,356.7199,357.2706
52.6051,0.2145,1.7047,0.4484,4.4795,356.6586,357.2497
52.616,0.2145,1.7048,0.4484,4.5012,356.7169,357.2823
52.6271,0.2145,1.7048,0.4484,4.5024,356.7104,357.2593
52.6382,0.2145,1.7048,0.4483,4.4593,356.7246,357.2214
52.6495,0.2146,1.7049,0.4482,4.4591,356.7327,357.2079
52.6605,0.2145,1.7048,0.4482,4.4715,356.6872,357.1969
52.6717,0.2146,1.7048,0.4481,4.4924,356.6997,357.1874
52.6831,0.2145,1.7049,0.448,4.4407,356.6973,357.2223
52.6942,0.2146,1.7049,0.4478,4.4784,356.68,357.2145
52.7053,0.2145,1.705,0.4477,4.474,356.7072,357.2184
52.7163,0.2145,1.705,0.4475,4.489,356.7238,357.2448
52.7274,0.2144,1.7051,0.4475,4.4431,356.7241,357.2718
52.7384,0.2145,1.7051,0.4473,4.4326,356.7382,357.2595
52.7495,0.2144,1.7052,0.4472,4.3923,356.7978,357.3084
52.7608,0.2144,1.7053,0.447,4.3555,356.7744,357.2905
52.7719,0.2143,1.7052,0.4469,4.3534,356.7891,357.3211
52.783,0.2142,1.7052,0.4468,4.3703,356.7034,357.3039
52.7939,0.2142,1.7052,0.4467,4.353,356.7045,357.3017
52.8052,0.2141,1.7052,0.4465,4.3654,356.6843,357.3247
52.8163,0.2141,1.7052,0.4464,4.3534,356.6679,357.3118
52.8274,0.2141,1.7053,0.4462,4.3784,356.6245,357.3519
52.8383,0.2141,1.7052,0.446,4.3558,356.6071,357.3439
52.8495,0.214,1.7052,0.4459,4.3668,356.5792,357.3891
52.8607,0.214,1.7053,0.4457,4.3544,356.6068,357.3659
52.8719,0.214,1.7054,0.4455,4.318,356.5809,357.3684
52.8831,0.2141,1.7054,0.4454,4.3239,356.5814,357.3531
52.8941,0.214,1.7055,0.4453,4.2449,356.6019,357.3488
52.9052,0.2141,1.7055,0.4452,4.2714,356.6012,357.3426
52.9164,0.2141,1.7055,0.4451,4.2236,356.6055,357.3584
52.9275,0.2141,1.7055,0.445,4.2183,356.618,357.378
52.9384,0.2141,1.7055,0.4449,4.2147,356.6146,357.3701
52.9508,0.2141,1.7055,0.4449,4.1766,356.6136,357.3708
52.9608,0.2141,1.7055,0.4448,4.2073,356.5848,357.3228
52.9716,0.2141,1.7055,0.4449,4.1875,356.5763,357.3095
52.9829,0.214,1.7054,0.4448,4.1682,356.5385,357.263
52.9941,0.214,1.7054,0.4448,4.2356,356.5282,357.2204
53.0051,0.214,1.7053,0.4448,4.25,356.4843,357.1859
53.0162,0.214,1.7053,0.4448,4.2153,356.4995,357.1903
53.0271,0.214,1.7052,0.4448,4.2797,356.4487,357.1478
53.0383,0.2139,1.7052,0.4448,4.3149,356.4626,357.1366
53.0495,0.2139,1.7053,0.4448,4.3409,356.4652,357.1108
53.0605,0.2139,1.7052,0.4447,4.3233,356.538,357.1195
53.0717,0.2139,1.7053,0.4446,4.4024,356.5485,357.178
53.0828,0.2138,1.7053,0.4447,4.4252,356.6031,357.1822
53.0939,0.2137,1.7053,0.4446,4.4115,356.6463,357.1954
53.1049,0.2136,1.7054,0.4445,4.4107,356.6573,357.2513
53.1163,0.2136,1.7055,0.4446,4.4811,356.6612,357.266
53.1271,0.2134,1.7053,0.4445,4.4334,356.6621,357.2892
53.1383,0.2133,1.7054,0.4445,4.4638,356.7051,357.343
53.1496,0.2132,1.7054,0.4444,4.4334,356.6655,357.3107
53.1604,0.2132,1.7054,0.4444,4.4821,356.6612,357.3752
53.1717,0.2131,1.7054,0.4443,4.4595,356.6283,357.3734
53.1828,0.213,1.7054,0.4444,4.4605,356.6033,357.3687
53.1939,0.2129,1.7054,0.4444,4.4463,356.5962,357.3901
53.205,0.2129,1.7054,0.4444,4.4873,356.5603,357.3657
53.2163,0.2129,1.7053,0.4444,4.4865,356.539,357.3644
53.2272,0.2129,1.7053,0.4444,4.515,356.6062,357.3679
53.2384,0.2129,1.7053,0.4445,4.5345,356.5965,357.3583
53.2494,0.2129,1.7052,0.4445,4.5406,356.6215,357.3938
53.2607,0.2129,1.7051,0.4445,4.5961,356.5725,357.3351
53.2717,0.2129,1.705,0.4445,4.6404,356.633,357.3027
53.2831,0.2129,1.7048,0.4444,4.6638,356.5933,357.3081
53.294,0.2129,1.7049,0.4444,4.7413,356.7075,357.2505
53.305,0.2129,1.7047,0.4443,4.7137,356.6872,357.2825
53.316,0.213,1.7047,0.4443,4.7683,356.6724,357.2562
53.3272,0.213,1.7046,0.4442,4.8366,356.7365,357.2177
53.3385,0.2129,1.7047,0.4441,4.8495,356.7294,357.161
53.3495,0.213,1.7047,0.4439,4.8597,356.7551,357.1358
53.3606,0.2129,1.7047,0.4438,4.9134,356.8528,357.148
53.3718,0.2128,1.7048,0.4436,4.8609,356.8417,357.1137
53.3828,0.2128,1.7047,0.4434,4.8512,356.9074,357.1356
53.394,0.2127,1.7048,0.4433,4.8498,356.8845,357.1538
53.4049,0.2126,1.7048,0.4431,4.8346,356.8977,357.1523
53.4162,0.2125,1.7049,0.4428,4.8302,356.891,357.1399
53.4272,0.2124,1.705,0.4427,4.784,356.9032,357.1722
53.4382,0.2123,1.705,0.4425,4.7595,356.9197,357.2003
53.4494,0.2122,1.7051,0.4423,4.7221,356.8906,357.2532
53.4604,0.2121,1.7052,0.4421,4.6858,356.8888,357.2398
53.4716,0.212,1.7053,0.4419,4.6196,356.8857,357.2636
53.4832,0.2119,1.7054,0.4418,4.5943,356.833,357.2683
53.4938,0.2118,1.7055,0.4417,4.53,356.8457,357.2839
53.5049,0.2117,1.7056,0.4415,4.4162,356.8197,357.2549
53.5165,0.2117,1.7058,0.4415,4.3243,356.7426,357.208
53.5271,0.2115,1.7058,0.4414,4.2182,356.7105,357.2241
53.5381,0.2115,1.7059,0.4414,4.1441,356.6199,357.2087
53.5495,0.2116,1.7058,0.4413,4.0753,356.5912,357.1297
53.5605,0.2116,1.7057,0.4412,4.0695,356.5395,357.1299
53.5718,0.2116,1.7056,0.4412,4.0824,356.5559,357.0796
53.583,0.2117,1.7055,0.4412,4.093,356.5831,357.1168
53.5941,0.2118,1.7054,0.4412,4.1739,356.5864,357.0364
53.6051,0.2119,1.7052,0.4412,4.1894,356.6604,357.0416
53.6161,0.2118,1.7052,0.4412,4.275,356.7446,357.0209
53.627,0.2119,1.7052,0.4412,4.3369,356.7825,357.0148
53.6382,0.212,1.7053,0.4412,4.3663,356.8885,357.0213
53.6493,0.212,1.7053,0.4413,4.41,356.971,357.061
53.6606,0.2119,1.7052,0.4412,4.4274,357.0819,357.0359
53.6716,0.2119,1.7052,0.4413,4.3998,357.1732,357.0581
53.683,0.212,1.7053,0.4413,4.4122,357.2029,357.0835
53.6942,0.2119,1.7054,0.4415,4.4248,357.2575,357.0316
53.7051,0.2119,1.7054,0.4414,4.4373,357.3272,357.0495
53.7164,0.2119,1.7054,0.4414,4.4477,357.3666,357.0374
53.7273,0.2118,1.7054,0.4416,4.4191,357.3989,357.0351
53.7385,0.2118,1.7053,0.4416,4.4061,357.4093,357.0307
53.7496,0.2117,1.7054,0.4417,4.4145,357.4341,357.0338
53.7607,0.2116,1.7055,0.4417,4.3978,357.4463,357.0155
53.7719,0.2115,1.7054,0.4418,4.4193,357.4299,356.9829
53.7831,0.2114,1.7055,0.4419,4.4185,357.4195,356.971
53.7941,0.2113,1.7056,0.442,4.4078,357.3996,356.9823
53.8052,0.2112,1.7056,0.4421,4.4442,357.3809,356.9785
53.8163,0.211,1.7056,0.4422,4.4447,357.3096,356.9411
53.8273,0.2109,1.7056,0.4424,4.4192,357.2903,356.9865
53.8384,0.2108,1.7057,0.4425,4.4448,357.2478,357.0136
53.8498,0.2107,1.7056,0.4426,4.4649,357.2321,357.0547
53.8607,0.2106,1.7056,0.4428,4.4493,357.1469,357.061
53.8716,0.2106,1.7056,0.4429,4.4401,357.1629,357.0235
53.8831,0.2106,1.7055,0.4431,4.4612,357.168,357.0612
53.894,0.2105,1.7053,0.4432,4.5185,357.1444,357.051
53.905,0.2106,1.7051,0.4433,4.5621,357.1398,357.0593
53.9163,0.2106,1.705,0.4435,4.6809,357.175,357.0476
53.9273,0.2107,1.705,0.4436,4.7656,357.1964,357.0358
53.9386,0.2107,1.705,0.4437,4.8062,357.2047,356.9979
53.9496,0.2107,1.705,0.4438,4.8502,357.3028,356.9817
53.9608,0.2107,1.7051,0.4439,4.8323,357.2917,356.9911
53.9717,0.2107,1.7051,0.444,4.8356,357.2885,356.9622
53.983,0.2107,1.7051,0.4441,4.8081,357.3212,356.9164
53.9939,0.2107,1.7051,0.4441,4.7819,357.3257,356.8906
54.0053,0.2106,1.7049,0.4442,4.8041,357.3221,356.8877
54.0165,0.2105,1.705,0.4443,4.8178,357.3057,356.8581
54.0272,0.2105,1.7049,0.4444,4.8263,357.3552,356.8689
