time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.95,0.013,1.3875,0.3697,53.308,211.8281,342.5406
124.9613,0.0134,1.3874,0.3699,53.3034,211.8492,342.5921
124.9725,0.0133,1.3873,0.3699,53.3017,211.853,342.6533
124.9837,0.0135,1.3872,0.37,53.2774,211.8885,342.7416
124.9946,0.0135,1.3873,0.37,53.2487,211.876,342.762
125.0058,0.0135,1.3873,0.3699,53.2675,211.8152,342.6959
125.0167,0.0135,1.3873,0.3699,53.2933,211.7632,342.5972
125.0281,0.0135,1.3872,0.3699,53.3204,211.7267,342.482
125.039,0.0136,1.3871,0.3699,53.3005,211.7262,342.4328
125.0501,0.0136,1.387,0.3699,53.2767,211.6999,342.404
125.0612,0.0138,1.3869,0.3698,53.2702,211.7264,342.4264
125.0723,0.0139,1.3868,0.3699,53.2362,211.8122,342.4866
125.0836,0.014,1.3866,0.3699,53.2101,211.9164,342.6206
125.0948,0.0141,1.3866,0.3699,53.2374,211.991,342.7524
125.1057,0.0141,1.3866,0.3701,53.2241,211.9423,342.7486
125.1168,0.014,1.3865,0.3703,53.1714,211.7678,342.5688
125.1283,0.0138,1.3864,0.3705,53.1121,211.4991,342.2266
125.1391,0.0137,1.3863,0.3708,53.0703,211.2668,341.8441
125.1502,0.0138,1.3862,0.371,53.0142,211.1041,341.5851
125.1617,0.014,1.386,0.3712,52.9202,211.0102,341.4832
125.1725,0.0142,1.3859,0.3711,52.8831,211.0473,341.5655
125.1836,0.0145,1.3858,0.3709,52.8979,211.186,341.7342
125.1946,0.0147,1.3857,0.3707,52.9018,211.3169,341.8656
125.2057,0.015,1.3856,0.3704,52.9175,211.3924,341.8933
125.2168,0.0151,1.3854,0.3703,52.91,211.4052,341.8192
125.228,0.0153,1.3851,0.3703,52.8618,211.3387,341.565
125.2394,0.0154,1.3847,0.3706,52.7235,211.2085,341.2262
125.2501,0.0154,1.3841,0.3713,52.4236,210.9909,340.7463
125.2611,0.0154,1.3833,0.3728,52.0244,210.5313,340.259
125.2724,0.0151,1.3825,0.3746,51.6194,209.6036,339.6265
125.2836,0.0149,1.3812,0.3767,51.107,208.3729,339.0605
125.2948,0.0149,1.3802,0.3783,50.7413,207.7377,338.9255
125.3058,0.0151,1.3791,0.3807,50.3667,207.2871,338.8428
125.3168,0.0155,1.3781,0.3827,50.065,207.1106,338.7171
125.3278,0.016,1.3772,0.3862,49.7357,206.928,338.3472
125.3391,0.016,1.3762,0.3917,49.2445,205.8549,337.2739
125.3504,0.0153,1.3751,0.3979,48.482,204.1012,335.8003
125.3615,0.014,1.3731,0.4065,47.2671,201.8348,333.8279
125.3729,0.0133,1.3714,0.4148,46.2738,200.2543,332.5335
125.3836,0.0128,1.369,0.4258,45.0214,198.7172,331.502
125.3948,0.0134,1.3674,0.4357,44.1766,198.2296,331.5332
125.4059,0.0148,1.3668,0.4484,43.5712,198.3969,332.4776
125.417,0.0162,1.367,0.4607,43.4458,198.7683,333.2613
125.4279,0.0176,1.3671,0.4785,43.196,198.9307,333.7104
125.4393,0.0188,1.3668,0.4997,42.2826,198.5041,334.3623
125.4502,0.0192,1.3674,0.519,41.5127,197.8697,335.536
125.4614,0.0193,1.3698,0.5384,41.5083,197.3688,336.9977
125.4728,0.0194,1.3745,0.563,42.4936,197.3139,338.6575
125.4838,0.0201,1.3811,0.5901,43.9484,197.7481,340.4672
125.4949,0.0205,1.3877,0.6149,44.9301,197.8333,341.8158
125.5062,0.0196,1.3956,0.6469,45.2948,197.052,342.1095
125.517,0.0184,1.4021,0.6766,45.0915,195.9251,341.5849
125.5281,0.0164,1.4097,0.7135,44.5766,193.9475,341.1523
125.5392,0.0152,1.4182,0.7495,44.7276,192.1078,342.5816
125.5504,0.0153,1.4275,0.778,45.9378,191.6592,345.8988
125.5612,0.0156,1.441,0.8105,48.1636,192.39,350.7463
125.5728,0.0148,1.4535,0.8377,50.2687,192.7085,352.9638
125.584,0.012,1.4679,0.8727,51.2758,191.1754,352.0536
125.5951,0.0078,1.4793,0.905,50.7607,188.1014,348.5523
125.606,0.0019,1.4902,0.9424,49.5911,183.5704,343.5292
125.6177,-0.0014,1.4986,0.9719,48.734,180.8294,341.6237
125.6283,-0.0033,1.5116,1.0081,49.1348,178.7356,342.8149
125.639,-0.0029,1.5244,1.0359,51.2679,178.8793,347.0674
125.6503,-0.0021,1.5357,1.0592,52.7469,179.8009,350.4962
125.6617,-0.0023,1.5488,1.0873,53.6399,180.0158,351.8812
125.6728,-0.0045,1.5584,1.1126,52.9585,178.8235,350.2007
125.6839,-0.0087,1.567,1.1429,51.349,175.9942,346.7113
125.6952,-0.0109,1.5727,1.1662,50.1441,173.9213,345.5837
125.706,-0.0104,1.5792,1.1907,49.7307,174.2889,348.2325
125.7174,-0.0082,1.5843,1.2089,49.4296,177.4543,353.3943
125.7282,-0.0058,1.5903,1.2285,48.7255,182.0074,0.2811
