time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.9711,0.0523,1.7214,0.2585,20.8731,356.9238,1.2015
86.9823,0.0515,1.7231,0.2613,20.5316,357.1733,1.3729
86.9935,0.0504,1.7248,0.2652,20.0941,357.3552,1.6768
87.0045,0.0493,1.7264,0.2697,19.583,357.3095,1.8748
87.0157,0.0486,1.7274,0.2737,19.2607,357.225,2.0213
87.0269,0.0479,1.7285,0.2793,19.0372,357.1443,2.1137
87.0379,0.0475,1.7294,0.2844,18.8609,357.0603,2.1418
87.0487,0.0469,1.7302,0.291,18.6996,357.0204,2.1377
87.06,0.0464,1.7309,0.2969,18.5624,357.073,2.262
87.0709,0.0459,1.7317,0.3048,18.3149,357.0684,2.4077
87.0822,0.0459,1.7319,0.3116,18.1329,357.074,2.412
87.0932,0.0459,1.7315,0.3206,17.7928,357.1222,2.3441
87.1043,0.0459,1.7308,0.3299,17.4703,357.2811,2.2554
87.1157,0.0458,1.73,0.3381,17.3202,357.5037,2.1957
87.1268,0.0455,1.729,0.3483,17.1514,357.7596,2.4559
87.1383,0.0456,1.7279,0.3571,16.98,358.0396,2.667
87.1489,0.0459,1.7262,0.3679,16.5268,358.3322,2.7702
87.1601,0.0464,1.7239,0.3773,15.9875,358.5852,2.5942
87.171,0.0469,1.7201,0.3884,15.2204,358.844,2.3328
87.1821,0.0472,1.7161,0.3973,14.7074,359.1312,2.1318
87.1932,0.0473,1.7104,0.408,14.1127,359.5999,2.0714
87.2044,0.0476,1.7038,0.4182,13.84,0.1224,2.1361
87.2156,0.0481,1.6979,0.4269,13.7857,0.6878,2.2379
87.2266,0.0485,1.6909,0.4371,13.9307,1.4488,2.1257
87.2381,0.0486,1.6856,0.4456,14.2142,2.2379,2.0601
87.2486,0.048,1.6798,0.4558,14.4478,3.2121,2.1867
87.2602,0.0474,1.6754,0.4635,14.4196,3.8209,2.7678
87.2712,0.0473,1.6688,0.4735,14.0969,4.332,3.755
87.2822,0.0483,1.6628,0.481,13.7325,4.5729,4.7006
