time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.7065,0.0374,1.7405,0.2954,8.4924,357.6133,1.3274
139.7176,0.0374,1.7404,0.2959,8.5124,357.5583,1.4168
139.7286,0.0374,1.7404,0.2967,8.5209,357.5705,1.4503
139.7398,0.0374,1.7403,0.2973,8.5355,357.6069,1.517
139.7509,0.0375,1.74,0.298,8.5862,357.5271,1.5086
139.7618,0.0375,1.7399,0.2984,8.6433,357.5064,1.4887
139.7738,0.0376,1.7395,0.299,8.7385,357.4445,1.4828
139.7846,0.0377,1.7392,0.2997,8.7967,357.432,1.5265
139.7953,0.0377,1.7393,0.3002,8.8319,357.3395,1.5423
139.8066,0.0378,1.7393,0.3009,8.8871,357.2903,1.5976
139.8179,0.0378,1.7393,0.3014,8.8977,357.2126,1.6434
139.8289,0.038,1.7392,0.3021,8.946,357.097,1.6316
139.8395,0.0381,1.7391,0.3026,9.0302,357.0042,1.5982
139.8506,0.0383,1.7392,0.3033,9.0626,356.971,1.5609
139.8618,0.0384,1.7396,0.3039,8.9989,356.9334,1.4848
139.8731,0.0386,1.7399,0.3047,8.8384,356.8289,1.3868
139.884,0.0386,1.74,0.3054,8.6378,356.8062,1.4202
139.8952,0.0387,1.7398,0.3065,8.4688,356.6421,1.395
139.9065,0.0389,1.7396,0.3075,8.4256,356.6086,1.3985
139.9179,0.0392,1.7393,0.3086,8.4573,356.5809,1.363
139.9285,0.0396,1.7395,0.3099,8.4765,356.5956,1.3446
139.9397,0.04,1.7397,0.3109,8.4157,356.7126,1.3738
139.9513,0.0402,1.7398,0.3124,8.2759,356.8354,1.4453
139.9618,0.0405,1.7397,0.3139,8.1541,356.9683,1.5439
139.9732,0.0405,1.7392,0.3155,8.0949,357.0341,1.6515
139.9841,0.0408,1.7388,0.3174,8.0854,357.0184,1.6601
139.995,0.041,1.7385,0.3191,8.108,357.0548,1.6709
140.0063,0.0413,1.7386,0.3211,8.1139,357.0862,1.5698
140.0177,0.0414,1.7388,0.3228,8.0423,357.1507,1.4442
140.0286,0.0416,1.7387,0.325,7.8527,357.1924,1.4892
140.0401,0.0417,1.7381,0.3268,7.6963,357.2581,1.5371
140.0511,0.0419,1.7369,0.3291,7.5614,357.335,1.5848
140.0622,0.0421,1.7363,0.3311,7.6325,357.3433,1.5974
140.0733,0.0424,1.7362,0.3337,7.7642,357.4023,1.6407
140.0842,0.043,1.7364,0.3366,7.8812,357.5614,1.573
140.0951,0.0433,1.737,0.339,7.7378,357.8214,1.5376
140.1063,0.0433,1.7373,0.3421,7.4209,358.2285,1.5414
140.1175,0.0429,1.7375,0.3451,6.9942,358.6121,1.6595
140.1287,0.0421,1.7377,0.3493,6.4695,359.1222,1.8386
140.1398,0.0412,1.738,0.3533,6.2402,359.4474,2.1209
140.1508,0.0403,1.7381,0.3587,6.29,359.6187,2.6158
140.162,0.0401,1.7382,0.3636,6.4824,359.6612,2.9798
140.1734,0.0402,1.7386,0.3696,6.5009,359.6918,3.3887
140.1841,0.0401,1.7394,0.3763,6.1717,359.8858,3.6321
140.1954,0.0397,1.7399,0.3824,5.6116,359.9891,3.7137
140.2065,0.039,1.7396,0.3904,4.8347,0.0038,3.6655
140.2178,0.0386,1.7384,0.3988,4.0825,359.9099,3.689
140.2289,0.0387,1.7366,0.406,3.6159,359.768,3.8051
140.2397,0.0395,1.7336,0.4146,3.0451,359.85,4.0279
140.2507,0.0403,1.7303,0.422,2.6408,0.1119,4.2882
140.2624,0.0412,1.7258,0.431,2.3106,0.7473,4.6383
140.2729,0.0418,1.7214,0.4386,2.2125,1.2329,4.9835
140.2839,0.0426,1.7156,0.4475,2.407,1.7941,4.9785
140.2951,0.0435,1.7105,0.4544,2.7242,2.2009,4.7382
140.3062,0.0443,1.7044,0.4622,3.1362,2.7685,4.2334
140.3173,0.0444,1.6988,0.4696,3.4313,3.3111,3.811
140.3289,0.0442,1.6942,0.4762,3.6076,3.8604,3.7011
140.3395,0.0443,1.6888,0.4837,3.6058,4.3084,3.6773
140.3508,0.0448,1.6835,0.4902,3.592,4.81,3.77
140.3621,0.0455,1.6778,0.4968,3.3414,5.4354,3.7334
140.373,0.0458,1.6732,0.502,2.924,6.1607,3.6941
