time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.4589,0.011,1.3897,0.3626,56.3029,176.4711,356.6844
57.47,0.0112,1.3898,0.3623,56.4255,176.4805,356.7669
57.4812,0.0114,1.39,0.3619,56.5549,176.4767,356.862
57.4923,0.0115,1.3901,0.3616,56.6582,176.4395,356.9363
57.503,0.0116,1.3903,0.3613,56.7456,176.4071,356.9946
57.5145,0.0118,1.3906,0.3611,56.8342,176.3007,356.9938
57.5258,0.0116,1.3908,0.3607,56.9103,176.1278,356.8862
57.537,0.0116,1.391,0.3605,56.9361,175.9301,356.7233
57.5478,0.0116,1.391,0.3603,56.9403,175.7997,356.607
57.5588,0.0116,1.3912,0.36,57.0011,175.6973,356.5282
57.5702,0.0116,1.3913,0.3598,57.0987,175.6824,356.5292
57.5811,0.0116,1.3915,0.3594,57.2161,175.6152,356.5339
57.5921,0.0115,1.3917,0.3591,57.2791,175.4919,356.5111
57.6035,0.0113,1.3917,0.359,57.2927,175.3537,356.447
57.6145,0.011,1.3918,0.3588,57.3089,175.1494,356.3524
57.6259,0.0108,1.3917,0.3587,57.3296,174.9078,356.2561
57.6375,0.0106,1.3917,0.3584,57.3546,174.6525,356.2131
57.6478,0.0107,1.3917,0.3581,57.3752,174.6118,356.2603
57.6599,0.0106,1.3918,0.3577,57.4117,174.6814,356.2783
57.67,0.0106,1.3918,0.3575,57.4394,174.7208,356.1992
57.6812,0.0105,1.3918,0.3574,57.42,174.6882,356.0781
57.6919,0.0104,1.3918,0.3572,57.3754,174.6018,356.0017
57.7034,0.0104,1.3918,0.3571,57.3564,174.5074,355.9672
57.7148,0.0104,1.3918,0.3568,57.3688,174.4074,355.9681
57.726,0.0104,1.3919,0.3566,57.3944,174.2901,355.9197
57.7366,0.0103,1.3919,0.3563,57.4334,174.0997,355.8061
57.7481,0.0103,1.3918,0.3562,57.4113,173.9841,355.7339
57.759,0.0103,1.3918,0.3561,57.3702,173.9535,355.7644
57.7701,0.0104,1.3918,0.356,57.3971,174.0141,355.8683
57.7811,0.0103,1.3918,0.3559,57.4562,174.0118,355.9294
57.7923,0.0102,1.3918,0.3559,57.4713,173.9402,355.9197
57.8036,0.0101,1.3919,0.3559,57.4444,173.7847,355.8072
57.8146,0.0098,1.3918,0.3559,57.3789,173.5213,355.6057
57.8263,0.0095,1.3918,0.356,57.2934,173.305,355.4424
57.8368,0.0094,1.3919,0.356,57.2217,173.1874,355.3435
57.8479,0.0093,1.3919,0.3559,57.2297,173.1904,355.334
57.8591,0.0093,1.392,0.3557,57.3206,173.2466,355.3955
57.8704,0.0094,1.392,0.3556,57.3881,173.3407,355.5237
57.8811,0.0095,1.392,0.3556,57.3734,173.4453,355.6885
57.8922,0.0095,1.392,0.3557,57.2659,173.4695,355.7389
57.9036,0.0095,1.3919,0.3559,57.1381,173.3907,355.6693
57.9146,0.0093,1.3918,0.356,57.0358,173.2223,355.524
57.9265,0.0093,1.3916,0.356,56.9967,173.1549,355.5089
57.9365,0.0093,1.3915,0.356,57.0013,173.1785,355.5785
57.9478,0.0092,1.3915,0.356,57.0314,173.2112,355.6429
57.9593,0.0091,1.3915,0.356,57.0482,173.2711,355.7314
57.97,0.009,1.3914,0.3561,57.0587,173.3148,355.8144
57.9811,0.0089,1.3913,0.3562,57.0574,173.3334,355.9273
57.9921,0.0087,1.3911,0.3565,56.9957,173.3032,355.9907
58.0033,0.0084,1.3909,0.3568,56.8597,173.1536,355.9262
58.0147,0.008,1.3907,0.3573,56.6514,172.9371,355.7463
58.0265,0.0077,1.3905,0.3576,56.4487,172.7395,355.5511
58.0368,0.0074,1.3903,0.3577,56.3175,172.6222,355.4008
58.0479,0.0073,1.3902,0.3578,56.2722,172.6395,355.3544
58.059,0.0072,1.3901,0.3578,56.282,172.7251,355.3682
58.0703,0.0071,1.3899,0.3578,56.3103,172.799,355.4041
58.0812,0.0071,1.3896,0.3578,56.3004,172.8972,355.4767
58.0926,0.0073,1.3894,0.3579,56.2606,173.0452,355.6185
58.1034,0.0073,1.3892,0.358,56.1992,173.119,355.7037
58.1148,0.0074,1.389,0.3582,56.0852,173.1136,355.6821
58.1256,0.0074,1.3888,0.3584,55.9532,173.0941,355.6074
58.1369,0.0074,1.3886,0.3587,55.753,173.0386,355.3976
58.148,0.0075,1.3884,0.359,55.581,173.0192,355.2331
58.1591,0.0077,1.3882,0.3592,55.4718,173.0932,355.1662
58.1703,0.008,1.388,0.3595,55.4201,173.2826,355.2576
58.1813,0.0082,1.3878,0.3599,55.3627,173.4284,355.3544
58.1924,0.0084,1.3875,0.3607,55.2802,173.4595,355.4025
58.2039,0.0085,1.3874,0.3616,55.1031,173.4261,355.3449
58.2147,0.0081,1.387,0.3633,54.6208,173.218,354.9436
58.2257,0.0076,1.3866,0.3654,54.0344,172.8674,354.3423
58.2368,0.0069,1.386,0.3685,53.1999,172.4366,353.6174
58.248,0.0064,1.3855,0.3714,52.5122,172.1482,353.1427
58.2589,0.0061,1.3851,0.3755,51.7124,172.1491,352.8102
58.2702,0.0058,1.385,0.3798,50.9941,172.2903,352.4939
58.2814,0.0054,1.3851,0.3859,50.1614,172.4867,351.9689
58.2927,0.0049,1.3856,0.3932,49.4363,172.7555,351.5325
58.3038,0.0043,1.3864,0.4002,48.9949,172.9397,351.3264
58.3152,0.0034,1.3879,0.4098,48.5731,172.9196,351.106
58.3258,0.0026,1.3893,0.4187,48.1634,172.7991,350.7866
58.3369,0.001,1.3912,0.4309,47.4154,172.4806,349.7809
58.3485,0,1.393,0.4437,46.9363,172.1362,348.8678
58.3593,0.0001,1.3953,0.4555,47.2042,172.4908,349.1656
58.3703,0.0012,1.3989,0.4689,48.2881,173.8323,350.6711
58.3813,0.0017,1.4026,0.4813,49.4517,175.0833,352.056
58.3926,0.0012,1.4076,0.4973,50.452,175.7998,353.0164
58.4037,-0.0003,1.4119,0.5125,50.555,175.3901,352.8487
58.4148,-0.0033,1.4168,0.5321,49.9879,173.6868,351.3588
58.4257,-0.0059,1.4207,0.5492,49.1611,172.2497,349.6862
58.437,-0.008,1.4256,0.5699,48.5986,171.3714,348.3408
58.4482,-0.0084,1.4303,0.5868,48.9216,171.6083,348.4497
58.4592,-0.0076,1.4369,0.6071,49.9755,172.7595,349.8853
58.4702,-0.0064,1.4448,0.6282,51.4129,174.1456,352.1488
58.4813,-0.0057,1.4518,0.6458,52.5522,174.9888,353.9213
58.4928,-0.0057,1.4603,0.6681,53.3533,175.2759,355.0081
58.5038,-0.006,1.4674,0.6879,53.559,175.1741,355.1799
58.5146,-0.0068,1.4758,0.7126,53.3924,175.1629,355.0543
58.5258,-0.0075,1.4826,0.7333,53.0603,175.2765,354.8957
58.537,-0.0081,1.4908,0.7585,52.7203,175.5562,354.9502
58.5482,-0.0075,1.4976,0.7788,52.6871,176.3428,355.7599
58.5593,-0.0053,1.5065,0.8021,53.3212,178.4494,358.3813
58.5702,-0.0024,1.5162,0.8236,54.8526,181.361,2.3327
58.5816,-0.0009,1.5246,0.8413,56.1525,183.2881,5.5287
58.5925,-0.0001,1.5346,0.8626,57.0497,184.0762,8.1216
58.6037,-0.0007,1.5427,0.8804,57.3029,183.1564,8.5567
58.6149,-0.0022,1.5515,0.9016,57.0925,181.2307,7.4592
58.626,-0.0032,1.5581,0.9191,56.3815,180.1415,6.2426
58.6369,-0.0036,1.5654,0.9395,55.3422,179.6687,5.1252
58.6477,-0.0029,1.571,0.955,54.7186,179.8618,4.8798
58.6588,-0.0014,1.5778,0.9721,54.493,180.9114,5.7622
58.67,-0.0002,1.5833,0.9849,54.7327,182.0123,7.1504
58.6813,0.0011,1.5899,0.9996,55.0389,182.6727,8.8566
58.6923,0.002,1.5961,1.013,55.16,182.7576,10.2685
58.7035,0.0024,1.6014,1.0237,55.13,182.5363,10.8495
58.7148,0.0017,1.6075,1.0358,54.7401,181.5974,10.0045
58.7257,0.0001,1.6121,1.0454,54.262,180.2541,8.1451
58.7375,-0.002,1.617,1.0566,53.5907,178.3554,5.6912
58.7477,-0.0028,1.6206,1.0647,53.3032,177.0155,4.2909
58.7588,-0.0023,1.6246,1.0733,53.3702,176.5876,4.3449
