time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.5224,0.008,1.3789,0.4091,31.4784,185.4949,346.6002
312.5335,0.0082,1.3789,0.4095,31.3689,185.46,346.5591
312.5445,0.0085,1.3789,0.4096,31.3086,185.4411,346.6095
312.5556,0.009,1.3791,0.4096,31.3413,185.5821,346.7863
312.5663,0.0093,1.3794,0.4098,31.3875,185.6929,346.8699
312.5781,0.0093,1.3797,0.4103,31.2832,185.5666,346.6917
312.5891,0.0091,1.3797,0.4114,30.9562,185.2903,346.3327
312.6001,0.0085,1.3797,0.4134,30.2908,184.8825,345.7543
312.6112,0.0078,1.3798,0.4157,29.4838,184.529,345.0314
312.6222,0.0072,1.3794,0.4194,28.0481,184.3687,343.7
312.6331,0.0076,1.3789,0.4236,26.7536,184.6628,342.3907
312.6445,0.0085,1.3789,0.4277,26.1563,185.1108,341.7817
312.6558,0.0095,1.3803,0.4342,25.75,185.7884,341.8751
312.667,0.0092,1.3825,0.4418,25.1605,186.3436,342.1125
312.6778,0.0064,1.3866,0.4539,23.8993,186.8515,341.5309
312.6891,0.0023,1.3906,0.4672,22.6477,187.2102,339.6837
312.6999,-0.0039,1.3953,0.4877,21.672,186.7975,336.5179
312.7113,-0.0106,1.4026,0.5107,22.001,185.7121,334.8543
312.7224,-0.0162,1.4112,0.531,23.9234,185.5036,335.2313
312.7336,-0.0235,1.422,0.5598,26.8135,185.2292,336.8058
312.7447,-0.0306,1.4318,0.5877,28.318,185.04,339.4458
312.7558,-0.0419,1.4435,0.6242,28.4336,183.57,341.7525
312.7667,-0.0517,1.4535,0.6555,28.1337,182.3032,342.3845
312.778,-0.0629,1.4667,0.6937,28.4264,181.6066,342.9799
312.7891,-0.0717,1.4789,0.7257,29.5937,181.4407,344.346
312.8003,-0.0821,1.4948,0.7638,31.6541,181.8317,347.306
312.8112,-0.092,1.5116,0.8019,33.8051,182.9421,350.3171
312.8222,-0.1016,1.5249,0.8343,34.5275,183.1,351.281
312.8337,-0.1157,1.5387,0.8736,33.8013,181.6168,349.8214
312.8446,-0.1279,1.5488,0.9064,33.2008,179.5687,348.1631
312.8556,-0.142,1.5599,0.9442,32.5031,176.5415,347.995
312.8669,-0.1527,1.5696,0.973,32.5293,174.505,349.3997
312.8781,-0.164,1.5813,1.0049,32.9813,173.1935,351.3567
312.8889,-0.1728,1.5909,1.0319,33.7314,172.843,352.4215
312.8999,-0.1827,1.5994,1.0624,33.7914,172.5968,352.4543
312.9111,-0.1911,1.6039,1.0878,32.4842,172.0737,351.0632
312.9223,-0.2007,1.6061,1.1168,30.0869,171.6934,349.1761
312.9335,-0.2096,1.6055,1.1439,27.6043,171.8022,349.7762
312.9451,-0.2169,1.6044,1.1625,26.4003,171.7395,352.6613
312.9555,-0.226,1.6033,1.1813,25.5324,171.9001,358.2896
312.9665,-0.2353,1.6029,1.194,24.6839,171.1862,3.5027
312.978,-0.2493,1.6039,1.2058,23.9243,168.0162,7.6626
