time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.827,0.0349,1.7209,0.2436,12.2104,354.9737,357.8312
90.838,0.035,1.721,0.2435,12.2274,355.0606,357.8374
90.849,0.0351,1.7211,0.2433,12.1641,355.1607,357.8592
90.8603,0.035,1.7214,0.2433,12.0306,355.1843,357.888
90.8715,0.035,1.7214,0.2433,11.919,355.1952,357.9669
90.8827,0.035,1.7213,0.2431,11.9156,355.169,357.9599
90.8937,0.0352,1.7212,0.2431,11.9308,355.1451,357.9155
90.9048,0.0354,1.7212,0.2429,11.9744,355.1231,357.909
90.9159,0.0355,1.7212,0.2428,11.9576,355.144,357.9034
90.9269,0.0356,1.7212,0.2426,11.9283,355.2248,357.8524
90.9382,0.0357,1.7212,0.2425,11.8577,355.2354,357.8485
90.9492,0.0358,1.721,0.2424,11.8611,355.2476,357.873
90.9603,0.0358,1.7209,0.2423,11.834,355.2763,357.9415
90.9713,0.0359,1.7207,0.2422,11.8794,355.2413,357.9189
90.9827,0.0361,1.7207,0.242,11.9424,355.1627,357.9367
90.9937,0.0363,1.7208,0.2418,11.9558,355.1493,357.9731
91.0047,0.0366,1.7207,0.2415,11.8981,355.1898,357.9839
91.0158,0.0368,1.7208,0.2414,11.9109,355.1911,357.9861
91.0269,0.0371,1.7207,0.2411,11.8771,355.1989,358.0222
91.0382,0.0374,1.7207,0.2409,11.8411,355.2025,358.0385
91.049,0.0376,1.7208,0.2405,11.8363,355.2593,358.0927
91.0605,0.0379,1.7209,0.2401,11.7907,355.3266,358.0285
91.0716,0.0384,1.7212,0.2396,11.7958,355.4412,357.9966
91.0829,0.0389,1.7215,0.2391,11.7682,355.686,357.8576
91.0938,0.0392,1.7223,0.2389,11.7067,355.974,357.7805
91.105,0.0394,1.7239,0.239,11.8134,356.5566,357.7868
91.1161,0.0387,1.7254,0.2394,11.8854,357.0306,357.9538
91.1273,0.0378,1.7266,0.2395,11.8986,357.3008,358.4137
91.1383,0.0373,1.7273,0.2398,11.9213,357.2932,358.7464
91.1497,0.0372,1.7281,0.2401,11.9493,357.1996,358.8459
91.1604,0.0374,1.7297,0.2407,12.1044,357.2352,359.0645
91.1716,0.0374,1.731,0.2415,12.3077,357.2652,359.3647
91.1828,0.0372,1.7325,0.2423,12.4576,357.2761,359.7434
91.1936,0.0371,1.7338,0.2431,12.4736,357.1526,359.8932
91.2048,0.037,1.7351,0.244,12.4222,356.9957,359.7896
91.216,0.0371,1.7358,0.245,12.3906,356.8621,359.6466
91.2269,0.0372,1.7366,0.2462,12.5136,356.7569,359.5938
91.2382,0.0374,1.7371,0.2474,12.7133,356.7621,359.7332
91.2492,0.0379,1.7374,0.2488,12.8185,356.8211,0.0509
91.2602,0.0385,1.7376,0.2502,12.851,356.9617,0.1407
