time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.9831,0.031,1.7338,0.2892,10.362,358.7011,357.2827
103.9941,0.031,1.7337,0.2898,10.3893,358.7323,357.2978
104.0055,0.031,1.7337,0.2906,10.3632,358.7478,357.2745
104.0167,0.031,1.7336,0.2913,10.2717,358.8,357.2685
104.0278,0.0311,1.7332,0.2923,10.2393,358.8494,357.325
104.0389,0.031,1.733,0.2932,10.246,358.8286,357.3369
104.0499,0.031,1.7327,0.2943,10.3122,358.9123,357.4062
104.0608,0.0312,1.7325,0.2954,10.4535,358.9144,357.4673
104.0723,0.0314,1.7327,0.2966,10.5809,358.9444,357.4822
104.0833,0.0317,1.7333,0.2979,10.549,359.0373,357.5155
104.0942,0.0319,1.734,0.2991,10.4262,359.0632,357.5736
104.1054,0.0321,1.7344,0.3007,10.2197,359.1927,357.6933
104.1167,0.0324,1.7347,0.3021,10.0624,359.3107,357.7634
104.1278,0.0327,1.7348,0.3038,9.9342,359.3582,357.8094
104.1387,0.033,1.735,0.3053,9.912,359.4406,357.808
104.1498,0.0332,1.7355,0.3072,9.809,359.5569,357.7889
104.1608,0.0334,1.736,0.3087,9.6526,359.618,357.7956
104.1721,0.0336,1.7364,0.3105,9.4029,359.6862,357.7244
104.1832,0.0339,1.7363,0.3126,9.1694,359.7481,357.6709
104.1942,0.034,1.7363,0.3144,9.0316,359.7575,357.6708
104.2055,0.0341,1.7366,0.3167,8.9966,359.7375,357.7665
104.2165,0.0342,1.737,0.3185,8.965,359.7865,357.8544
104.2281,0.0346,1.7375,0.3207,8.8941,359.7732,357.8458
104.2389,0.0349,1.7377,0.3226,8.7862,359.7881,357.7206
104.2498,0.035,1.7379,0.3249,8.7096,359.7678,357.6593
104.2609,0.0351,1.7378,0.3265,8.6403,359.7565,357.7117
104.2722,0.0354,1.7374,0.3287,8.6287,359.8701,357.8609
104.2832,0.0357,1.7374,0.331,8.667,359.8568,358.0168
104.2945,0.036,1.7378,0.3331,8.6506,359.911,358.1104
104.3056,0.0363,1.7384,0.3359,8.6168,359.9572,358.1059
104.3168,0.0366,1.7391,0.3389,8.4491,359.9666,358.1194
104.3278,0.0368,1.7394,0.3416,8.2826,0.0115,358.0677
104.3389,0.0368,1.7398,0.3449,8.0303,0.0441,358.0001
104.3501,0.0369,1.7399,0.3478,7.8839,0.056,358.0734
104.3612,0.037,1.7396,0.3513,7.9152,0.178,358.3804
104.3722,0.0374,1.7389,0.3551,8.1674,0.3695,358.7006
104.3834,0.0377,1.7385,0.3583,8.5434,0.5192,359.0425
104.3944,0.0378,1.7384,0.3625,8.9866,0.8306,359.4303
104.4055,0.0379,1.7385,0.3663,9.1454,1.0861,359.7765
104.4167,0.038,1.7383,0.371,9.1611,1.3596,0.1142
104.4279,0.0381,1.7377,0.3752,9.1226,1.4649,0.2935
104.4388,0.0383,1.7365,0.3806,9.0809,1.5947,0.5601
104.4501,0.0385,1.7351,0.3849,9.2201,1.7014,0.732
104.4611,0.0389,1.7327,0.3905,9.4951,1.8239,0.948
104.4724,0.0394,1.7302,0.3965,9.8083,1.995,1.1768
104.4833,0.0399,1.7281,0.4018,10.0142,2.1413,1.2706
104.4944,0.0408,1.7254,0.4085,10.26,2.3662,1.333
104.5057,0.0416,1.7228,0.4139,10.3437,2.6135,1.2159
104.5168,0.0424,1.7188,0.4205,10.5401,3.0253,1.0299
104.528,0.0428,1.7148,0.4256,10.8921,3.485,0.8217
104.5392,0.0429,1.7092,0.4319,11.5257,4.1325,0.5495
104.55,0.0428,1.705,0.4369,12.2341,4.6662,0.4801
104.561,0.0428,1.7004,0.4429,12.8596,5.2912,0.5811
104.5723,0.0428,1.6969,0.4478,13.2132,5.8247,0.6682
104.5831,0.0427,1.6927,0.4537,13.4319,6.5186,0.7452
104.5943,0.0422,1.6881,0.459,13.4099,7.1734,0.8133
104.6055,0.042,1.6839,0.4634,13.2268,7.7364,0.9911
104.6167,0.042,1.6792,0.4685,12.8595,8.4172,1.2982
104.6279,0.0423,1.6752,0.4728,12.5537,9.0161,1.6903
104.6397,0.0431,1.6702,0.4777,12.0668,9.8432,2.1176
