time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9387,0.0265,1.7145,0.4024,6.7169,2.0312,2.8262
113.9503,0.027,1.7095,0.41,7.1432,2.5702,2.6549
113.9611,0.0274,1.7042,0.4184,8.0027,3.1573,2.4356
113.9722,0.0276,1.7,0.425,8.7263,3.7367,2.3649
113.9831,0.0271,1.6959,0.4325,9.3129,4.3152,2.4764
113.9943,0.027,1.6921,0.4398,9.3142,4.7588,2.902
114.0057,0.0276,1.6886,0.4458,8.9237,5.1055,3.2119
114.0165,0.0287,1.6832,0.4534,8.5274,5.605,3.3848
114.0277,0.0297,1.6786,0.4595,8.3909,6.1665,3.3214
114.0389,0.0312,1.6731,0.4661,8.4801,6.9363,3.1892
114.0499,0.0327,1.6691,0.4716,8.6199,7.6696,3.0876
114.0611,0.034,1.6658,0.478,8.4697,8.6649,3.2999
114.0722,0.0351,1.6628,0.4842,8.0263,9.792,3.876
114.0831,0.0362,1.6592,0.4892,7.5831,10.6969,4.4675
114.095,0.0378,1.6537,0.4948,7.5096,11.4914,5.1149
114.1057,0.0396,1.6492,0.4994,7.7686,12.0147,5.449
114.1166,0.0419,1.6447,0.5044,8.3905,12.462,5.5729
114.1279,0.0436,1.6417,0.5081,8.9253,12.8288,5.6189
114.1387,0.0454,1.6383,0.5124,9.6583,13.0745,5.8352
114.1501,0.0472,1.6355,0.5156,10.0593,13.2282,6.1709
114.1611,0.0498,1.6332,0.5189,10.4784,13.4901,6.3108
114.1723,0.0523,1.6316,0.5215,10.8791,13.7244,6.0447
114.1837,0.0541,1.6304,0.5238,11.2341,13.9497,5.6794
114.1945,0.0557,1.6289,0.5261,11.4615,14.1103,5.1889
114.2057,0.0568,1.6278,0.528,11.5735,14.0497,4.9937
114.2169,0.0584,1.6266,0.5297,11.7747,13.9347,4.8567
114.2281,0.0599,1.6261,0.5308,11.9226,13.8139,4.7305
114.2391,0.0619,1.6254,0.5319,12.1584,13.6966,4.4946
114.2501,0.0635,1.6252,0.5325,12.2164,13.592,4.1976
