time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.5514,0.0326,1.6694,0.2539,50.3415,352.5357,357.2335
174.5628,0.0326,1.6682,0.2541,50.8556,352.3041,357.0824
174.5739,0.0325,1.6674,0.2543,51.4405,352.1861,356.9858
174.5862,0.0325,1.6672,0.2548,51.8653,352.1697,357.0746
174.596,0.0323,1.6673,0.2554,52.2083,352.1249,357.2021
174.607,0.0322,1.6679,0.256,52.1929,352.0963,357.3112
174.6181,0.0321,1.6685,0.2568,51.9787,352.0679,357.404
174.629,0.0319,1.669,0.2574,51.6992,351.9774,357.4075
174.6402,0.0318,1.6699,0.2579,51.2667,351.9012,357.4395
174.6514,0.0316,1.6712,0.2586,50.8293,351.695,357.3694
174.6625,0.0315,1.6727,0.2593,50.3646,351.6927,357.4679
174.6736,0.0312,1.6751,0.2604,49.4804,351.5578,357.5205
174.685,0.0312,1.6771,0.2613,48.5458,351.5792,357.6303
174.6958,0.0311,1.6794,0.2623,47.2757,351.5097,357.6323
174.707,0.031,1.6821,0.2636,46.127,351.5049,357.7028
174.718,0.0312,1.6866,0.2656,44.3301,351.6525,357.9415
174.7291,0.0314,1.6909,0.2671,42.5233,351.9539,358.2715
174.7402,0.0317,1.6959,0.2687,39.8291,352.3366,358.6195
174.7514,0.0319,1.7008,0.2699,36.9519,352.7855,358.8009
174.7628,0.0318,1.7048,0.2707,34.4916,353.1683,358.9974
174.7735,0.0318,1.7096,0.2715,31.4648,353.533,359.0415
174.7847,0.0318,1.7134,0.272,29.0854,353.8037,359.0699
174.796,0.032,1.7178,0.2723,26.1722,354.0796,359.0125
174.807,0.032,1.7211,0.2724,23.8652,354.4017,359
174.8181,0.0321,1.7244,0.2725,21.312,354.7821,359.0925
174.8289,0.0321,1.7264,0.2726,19.4891,355.0496,359.2393
174.8403,0.0324,1.7283,0.2731,17.5186,355.5027,359.4711
174.8513,0.0324,1.7294,0.2734,16.3448,355.7955,359.633
174.8626,0.0324,1.7308,0.2739,15.4139,356.1253,359.7503
174.8738,0.0323,1.7328,0.2745,14.3569,356.5263,359.9026
174.8848,0.0322,1.7348,0.2753,13.4186,356.8644,359.969
174.8957,0.0321,1.7365,0.2761,12.6202,357.1929,359.9603
174.9072,0.0323,1.7381,0.277,11.6283,357.4665,359.8884
174.9184,0.0324,1.739,0.2782,10.7136,357.8152,359.8414
174.929,0.0323,1.7394,0.2795,10.1023,358.1461,359.8547
174.9404,0.0321,1.7398,0.2816,9.7067,358.4763,359.8884
174.9516,0.0317,1.7404,0.2836,9.4392,358.8015,0.0613
174.9625,0.0313,1.7414,0.2862,9.2582,359.0606,0.1907
174.9739,0.0311,1.7419,0.2887,9.0899,359.2199,0.2426
174.985,0.0311,1.7421,0.2919,8.9331,359.3384,0.1558
174.9959,0.0312,1.7424,0.2951,8.8566,359.5331,0.095
175.007,0.0314,1.7427,0.2994,8.8552,359.7653,0.1832
175.0182,0.0315,1.7432,0.3042,8.8266,0.1098,0.4677
175.0294,0.0316,1.7436,0.3088,8.7723,0.4381,0.8622
175.0404,0.0315,1.7438,0.3147,8.5302,0.8163,1.3062
175.0516,0.0314,1.7437,0.3203,8.3009,1.0001,1.5692
175.063,0.0317,1.7428,0.3275,8.0064,1.1074,1.6841
175.074,0.0323,1.7415,0.3338,7.8797,1.163,1.6257
175.0852,0.0334,1.7395,0.3417,8.0375,1.4517,1.5454
175.0961,0.0343,1.7376,0.3487,8.2853,1.8803,1.4486
175.1073,0.0346,1.7357,0.3573,8.505,2.6269,1.5248
175.1181,0.0344,1.7335,0.3667,8.4914,3.321,1.7469
175.1292,0.0343,1.7312,0.3747,8.2501,3.6544,1.9597
175.1406,0.0344,1.7275,0.3844,7.9043,3.8509,2.2224
175.1519,0.035,1.7239,0.3926,7.6585,3.968,2.2479
175.1629,0.0359,1.7189,0.4024,7.6225,4.2224,2.176
175.1737,0.0364,1.7146,0.4106,7.6813,4.6204,2.157
175.1851,0.0367,1.709,0.4206,7.8149,5.1099,2.1073
175.1959,0.0369,1.7038,0.4287,7.9947,5.4029,2.0606
175.207,0.0372,1.6967,0.4382,8.0708,5.7793,1.8357
175.2184,0.0375,1.6899,0.4472,8.2811,6.207,1.48
175.2292,0.0379,1.6844,0.4548,8.6081,6.6813,1.2619
175.2405,0.0379,1.6783,0.4638,8.9182,7.3497,1.2206
175.2515,0.0378,1.6733,0.4714,9.0051,7.9316,1.4795
175.263,0.0377,1.6675,0.4806,8.9769,8.622,2.0895
175.2737,0.0379,1.6627,0.488,8.9016,9.2478,2.6761
175.2849,0.0383,1.6565,0.4965,8.7292,10.0551,3.37
175.296,0.0388,1.6513,0.503,8.7242,10.7773,3.8154
