time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.8579,0.0006,1.3639,0.4031,28.5225,178.9402,341.2079
400.869,0.0007,1.3639,0.4036,28.4166,179.009,341.0506
400.8804,0.0007,1.3639,0.4043,28.2033,179.0102,340.703
400.8918,0.0006,1.3637,0.405,27.9824,179.0231,340.3316
400.9029,0.0004,1.3635,0.4062,27.7397,179.0824,339.9152
400.9138,0.0002,1.3632,0.4073,27.542,179.1088,339.6765
400.9249,0,1.3631,0.4085,27.444,179.1262,339.613
400.9361,-0.0001,1.3632,0.4099,27.4922,179.1463,339.6797
400.9472,-0.0003,1.3634,0.4117,27.509,179.1508,339.7688
400.9583,-0.0009,1.3637,0.4144,27.2961,179.1708,339.7093
400.9691,-0.002,1.3638,0.4183,26.8233,179.2703,339.3239
400.9805,-0.0035,1.3641,0.4228,26.2158,179.4895,338.8721
400.9915,-0.0062,1.3642,0.4299,25.1105,179.3714,337.8762
401.0028,-0.0096,1.364,0.4384,23.8518,178.7199,336.4932
401.0136,-0.0121,1.364,0.4461,23.0329,178.4289,335.51
401.0249,-0.0143,1.3641,0.4549,22.4024,178.6381,334.8806
401.0359,-0.016,1.365,0.4678,21.78,179.5589,334.9244
401.0474,-0.0175,1.3667,0.4803,21.5298,180.5812,335.6191
401.0582,-0.0211,1.371,0.5012,21.5129,181.9379,336.9139
401.0694,-0.0255,1.3748,0.5182,21.5129,182.5043,337.4239
401.0802,-0.0334,1.3803,0.5416,21.7203,182.4463,337.1499
401.0914,-0.0425,1.3842,0.5637,21.8767,181.3592,336.2864
401.1026,-0.0552,1.3883,0.5922,21.638,178.6161,335.1357
401.1135,-0.0663,1.3919,0.6163,21.2759,175.9086,334.6613
401.1251,-0.076,1.3971,0.6415,21.2397,173.9602,335.335
401.1358,-0.0864,1.4053,0.6721,21.9522,172.9307,338.0345
401.147,-0.0951,1.4136,0.6981,23.0511,172.4635,340.0475
401.1579,-0.1048,1.4244,0.7306,24.8466,172.6275,341.8723
401.1691,-0.1122,1.4328,0.7586,25.6314,173.3576,343.2328
401.1804,-0.122,1.4424,0.7941,25.4664,174.3439,344.4991
401.1911,-0.1364,1.4517,0.8315,24.2291,173.7178,344.2678
401.2024,-0.1505,1.4592,0.8607,23.7113,171.4244,342.9889
401.2136,-0.1665,1.4688,0.8942,24.3534,167.8093,342.3041
401.2248,-0.1784,1.4775,0.9208,25.6643,165.3588,343.5913
401.2358,-0.1892,1.4875,0.9515,27.4758,163.8067,346.6004
401.2469,-0.1966,1.4954,0.9767,28.2473,163.7685,349.1249
401.2581,-0.2044,1.5038,1.0068,27.4914,164.4754,350.1999
401.2689,-0.2123,1.5097,1.0371,25.1992,165.6748,348.7448
401.2803,-0.2196,1.5144,1.0654,23.1331,166.9212,346.8359
401.2909,-0.2251,1.5187,1.0868,23.0066,167.5772,346.3006
401.3025,-0.231,1.5232,1.1099,24.1671,167.9011,347.8154
401.3138,-0.2356,1.5257,1.1278,24.8517,167.7041,350.8071
401.3258,-0.2403,1.5277,1.1468,25.1262,167.3224,355.8086
401.3359,-0.2432,1.5291,1.1602,24.8862,167.6348,0.1149
401.3469,-0.2461,1.5311,1.1749,23.8163,169.058,4.4974
401.358,-0.2494,1.5333,1.1845,23.1134,170.3435,6.5605
401.3692,-0.256,1.5358,1.1953,22.5112,170.4709,7.1562
