time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.6654,0.0439,1.729,0.2178,18.6008,353.3177,0.759
275.6765,0.0439,1.7291,0.2191,18.4086,353.2564,0.7759
275.6874,0.044,1.729,0.2206,18.2567,353.1939,0.7684
275.6986,0.0441,1.729,0.2219,18.2193,353.1273,0.7747
275.7098,0.044,1.7288,0.2235,18.2192,353.0449,0.8279
275.7209,0.0439,1.7288,0.2253,18.1946,352.997,0.8909
275.732,0.0439,1.7288,0.227,18.1522,352.9416,0.8609
275.743,0.044,1.729,0.2291,18.0605,352.8629,0.8251
275.7543,0.0439,1.7289,0.2315,18.0516,352.8571,0.8027
275.7655,0.0438,1.7287,0.2334,18.082,352.8835,0.7757
275.7765,0.0433,1.7284,0.2358,18.1991,352.8897,0.8173
275.7879,0.0427,1.7283,0.238,18.2628,352.8787,0.8691
275.7987,0.0421,1.7282,0.2406,18.2886,352.8303,0.8456
275.8099,0.0413,1.7284,0.2431,18.1633,352.8365,0.8854
275.821,0.0404,1.7286,0.2463,18.0017,352.9527,0.9114
275.8324,0.0394,1.7292,0.2495,17.9084,353.0918,0.9921
275.8434,0.038,1.7302,0.2535,17.8966,353.3465,1.1951
275.8541,0.0363,1.7314,0.2581,17.8708,353.71,1.5457
275.8655,0.0345,1.7321,0.2623,17.7223,354.0167,1.699
275.8768,0.0317,1.733,0.2677,17.3562,354.3777,1.936
275.8877,0.0291,1.7334,0.2727,16.9582,354.5031,2.1823
275.8989,0.0258,1.7334,0.2791,16.604,354.5716,2.4739
275.91,0.0234,1.7333,0.2847,16.4936,354.658,2.5897
275.9212,0.0204,1.7331,0.2916,16.759,354.8153,2.7339
275.9322,0.0177,1.7329,0.298,17.1889,355.0588,2.9507
275.9433,0.0145,1.7332,0.3057,17.607,355.4363,3.0601
275.9542,0.0105,1.7342,0.3142,17.6103,355.725,3.1013
275.9652,0.0068,1.7349,0.3216,17.2511,355.8866,3.1102
275.9768,0.0025,1.7344,0.3303,16.625,355.899,3.0261
275.9876,-0.0009,1.7327,0.3373,16.1761,355.8922,2.8523
275.9985,-0.0052,1.7303,0.3455,15.9426,356.0077,2.6157
276.0098,-0.0089,1.7286,0.3525,15.7664,356.1938,2.5921
276.0212,-0.013,1.7266,0.3609,15.2158,356.4872,2.8031
276.0321,-0.0163,1.7241,0.3682,14.5058,356.7325,2.9466
276.0432,-0.0201,1.7202,0.3761,13.6955,357.0572,2.9825
276.0544,-0.024,1.7146,0.3835,13.2374,357.3228,2.5502
276.0655,-0.0271,1.7097,0.3892,13.1361,357.5366,1.8075
276.0763,-0.0311,1.7052,0.3965,13.1755,357.936,1.3104
276.0877,-0.0341,1.7035,0.4029,13.0818,358.3233,1.4291
276.0988,-0.0368,1.7025,0.4105,12.1316,358.9536,2.2127
276.1096,-0.0384,1.7009,0.4169,10.9483,359.6348,3.1836
276.121,-0.0397,1.6968,0.4232,9.638,0.4759,3.9743
276.1321,-0.0404,1.6927,0.4276,9.1167,1.1335,4.2128
276.143,-0.041,1.6882,0.4319,9.2964,2.0548,4.1662
276.1543,-0.0415,1.6854,0.4356,10.0698,2.9005,4.2077
276.1653,-0.042,1.6843,0.439,10.8576,3.4544,4.6382
276.1762,-0.0424,1.6842,0.4426,11.3415,4.0982,5.2591
276.1876,-0.0425,1.6838,0.4452,11.3786,4.5403,5.4086
276.1987,-0.0431,1.6819,0.448,11.4366,4.8008,5.0402
276.2098,-0.0442,1.6803,0.4499,11.8981,4.7347,4.4388
276.221,-0.0455,1.6791,0.4518,12.7216,4.4006,4.0658
276.2321,-0.0461,1.6791,0.4528,13.4338,4.0312,4.005
276.2431,-0.0462,1.6803,0.4536,14.0162,3.4109,3.8887
