time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.9561,0.0237,1.358,0.4101,31.1505,183.0615,338.1057
329.9674,0.0234,1.3577,0.4104,31.0037,183.0708,337.9792
329.9789,0.0232,1.3575,0.4106,30.9487,183.1857,337.9446
329.9897,0.0231,1.3573,0.4109,30.9605,183.3767,337.9577
330.0009,0.023,1.3573,0.4111,31.0045,183.5102,337.9779
330.0117,0.0227,1.3572,0.4116,30.9605,183.6117,338.006
330.0228,0.0223,1.3572,0.4122,30.836,183.5686,337.9424
330.034,0.0215,1.357,0.4132,30.5572,183.2913,337.6719
330.0452,0.0208,1.3567,0.4142,30.2849,182.9807,337.4053
330.0562,0.0201,1.3564,0.4155,29.9481,182.7233,337.1228
330.0673,0.0195,1.3562,0.4176,29.4527,182.7961,336.793
330.0785,0.0189,1.3558,0.4203,28.7848,183.0432,336.2584
330.0895,0.0177,1.3554,0.4247,27.8074,183.2763,335.3878
330.1006,0.0163,1.3552,0.4294,26.9457,183.1868,334.6687
330.1118,0.0144,1.3551,0.4361,25.7958,182.8602,333.9613
330.1227,0.0129,1.3554,0.4426,24.8601,182.7545,333.7024
330.1341,0.0115,1.3569,0.4515,23.9966,183.2561,333.8225
330.1451,0.0105,1.3594,0.4602,23.5753,184.4261,334.183
330.156,0.0085,1.3635,0.473,23.2885,186.0807,334.2502
330.1673,0.0049,1.3683,0.4889,22.9502,187.482,333.6099
330.1784,0,1.3725,0.5044,22.7863,188.0665,332.6217
330.1894,-0.0087,1.3773,0.5263,22.6618,187.116,331.4706
330.2007,-0.0168,1.3818,0.5461,22.502,185.3052,331.5909
330.2119,-0.0273,1.3889,0.5714,22.8205,183.1619,333.2341
330.2231,-0.0362,1.3964,0.5939,23.6148,182.0861,334.9214
330.2339,-0.0477,1.4074,0.6229,25.2323,181.105,336.217
330.2451,-0.0575,1.4167,0.6486,26.5966,180.5521,336.7255
330.2564,-0.0668,1.4255,0.6767,27.8276,180.3021,337.347
330.267,-0.0772,1.436,0.7139,28.3128,180.3763,339.4405
330.2782,-0.088,1.4462,0.7519,28.0899,180.8641,342.2675
330.2893,-0.0986,1.4559,0.7852,27.6533,180.7831,344.5768
330.3006,-0.1134,1.4691,0.8248,27.4016,179.7682,346.3332
330.312,-0.1262,1.4808,0.8569,28.2375,178.351,346.6593
330.3228,-0.1408,1.4953,0.8954,29.8069,177.2758,347.2018
330.3337,-0.154,1.5063,0.9283,29.954,176.1035,347.2815
330.345,-0.1704,1.5165,0.966,28.9544,173.7877,346.1723
330.3562,-0.1824,1.5243,0.9976,28.4084,172.2395,346.2812
330.3673,-0.1956,1.534,1.0334,28.6948,171.1618,348.4028
330.3785,-0.2079,1.5425,1.0673,28.7358,170.4936,350.6213
330.3896,-0.2178,1.5473,1.0938,28.0016,169.8534,351.4092
330.4004,-0.228,1.55,1.1241,26.1042,170.2508,351.9254
330.4118,-0.2397,1.5506,1.1508,23.4268,170.6315,352.2474
330.4229,-0.2516,1.5505,1.1694,21.5536,169.5133,352.5593
330.4338,-0.2672,1.5503,1.185,20.1857,166.11,353.853
330.445,-0.2792,1.5504,1.1922,19.6134,162.4856,357.5454
