time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.0612,0.0093,1.351,0.3807,44.6218,207.1872,346.3227
108.0721,0.0102,1.3515,0.3804,44.9736,207.4964,346.7087
108.0833,0.0112,1.3524,0.3793,45.7572,208.091,347.1334
108.0945,0.0126,1.353,0.3782,46.3004,208.9292,347.4301
108.1055,0.0149,1.3536,0.3772,46.6436,210.286,347.9459
108.1166,0.0166,1.3542,0.377,46.7233,211.0096,348.1109
108.1278,0.0181,1.3548,0.3772,46.6887,211.1956,347.8698
108.1387,0.0189,1.3552,0.3773,46.592,211.0256,347.4157
108.1497,0.0194,1.3555,0.3773,46.4986,210.9669,346.8604
108.161,0.0201,1.3557,0.3771,46.5062,211.2544,346.6664
108.172,0.021,1.3559,0.3768,46.6499,211.7255,346.8423
108.1832,0.0217,1.3562,0.3763,46.9345,211.9629,347.1307
108.1943,0.0221,1.3564,0.3757,47.173,212.0726,347.3703
108.2055,0.0225,1.3565,0.375,47.3491,212.2322,347.5551
108.2165,0.0229,1.3564,0.3747,47.31,212.4011,347.5425
108.228,0.0232,1.356,0.3745,47.0707,212.5134,347.3566
108.2389,0.0233,1.3557,0.3744,46.8616,212.5228,347.1174
108.2501,0.0231,1.3554,0.3743,46.743,212.4096,346.8179
108.2611,0.0229,1.3552,0.3743,46.7023,212.2536,346.7078
108.2722,0.0224,1.3549,0.3743,46.6912,211.9287,346.8242
108.2836,0.0215,1.3552,0.3739,46.8804,211.4691,347.1293
108.2945,0.0205,1.3555,0.3736,47.1554,211.0145,347.2799
108.3055,0.0192,1.3559,0.3734,47.4249,210.3327,347.0718
108.3167,0.0181,1.3561,0.3735,47.4918,209.7039,346.6443
108.3278,0.0167,1.3563,0.3738,47.5302,208.9296,346.0449
108.3389,0.0156,1.3564,0.3742,47.5486,208.2751,345.6493
108.3498,0.0145,1.3565,0.3747,47.492,207.6026,345.4563
108.3609,0.014,1.3566,0.3759,47.2757,207.226,345.4282
108.3722,0.0141,1.3568,0.3786,46.6537,206.9518,345.3798
108.3831,0.0149,1.3573,0.3831,45.7533,206.8679,345.515
108.3946,0.0163,1.3582,0.3889,44.7929,207.0266,346.0721
108.4055,0.0183,1.3597,0.3988,43.1499,207.0309,346.8752
108.4166,0.0201,1.3616,0.4089,41.6102,207.0446,347.6682
108.4277,0.0227,1.3658,0.4221,40.0959,207.4992,349.0141
108.4387,0.0244,1.3712,0.4344,39.6135,207.9681,350.1057
108.45,0.0258,1.3812,0.4505,40.664,208.6955,351.4059
108.4612,0.0262,1.3918,0.4645,42.9151,209.5112,352.8012
108.4722,0.0257,1.4059,0.4847,46.3375,210.3642,354.9509
108.4833,0.0242,1.4196,0.509,48.8801,209.7092,357.0076
108.4947,0.0228,1.4314,0.5323,49.8752,207.7774,358.324
108.5059,0.02,1.4466,0.5626,50.5531,204.419,358.8975
108.5168,0.0169,1.4599,0.5889,51.0587,201.7734,357.9422
108.5279,0.013,1.4759,0.6219,51.3833,198.077,355.169
108.5387,0.012,1.4882,0.6489,51.3106,195.2662,353.4228
108.5499,0.0194,1.5021,0.6768,51.8917,197.9898,358.9818
108.561,0.026,1.515,0.6987,53.1413,204.4219,7.9814
108.5719,0.0342,1.5284,0.7255,54.0878,212.8,17.9831
108.5833,0.0411,1.5408,0.7577,52.269,217.4092,24.6471
108.5943,0.0433,1.5528,0.7934,49.2473,214.7585,25.156
