time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.4018,0.0228,1.7219,0.2132,25.1638,5.2572,1.4177
392.4135,0.0224,1.7225,0.2129,25.0637,5.2272,1.4082
392.4247,0.0223,1.7233,0.2124,25.0077,5.2118,1.3354
392.4354,0.0223,1.724,0.212,24.9531,5.2495,1.2764
392.4469,0.0225,1.725,0.2117,24.8281,5.5084,1.3927
392.4578,0.0226,1.7259,0.2112,24.6878,5.7194,1.4787
392.4689,0.0226,1.7268,0.2107,24.5253,5.9935,1.5205
392.4802,0.0223,1.7271,0.2102,24.3498,6.1354,1.5887
392.4914,0.0219,1.7274,0.2096,24.2476,6.292,1.6222
392.5032,0.0218,1.7276,0.209,24.2337,6.2005,1.5001
