time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.2702,0.01,1.3774,0.3837,46.5689,173.6933,348.8369
47.2813,0.0099,1.3774,0.3839,46.481,173.6312,348.8884
47.2929,0.0095,1.3774,0.384,46.4423,173.4319,348.8196
47.304,0.0092,1.3773,0.3841,46.394,173.2393,348.7095
47.315,0.009,1.3772,0.3844,46.306,173.1592,348.7349
47.3261,0.0089,1.3771,0.3848,46.2182,173.1267,348.8354
47.3371,0.0086,1.377,0.385,46.1493,173.053,348.9652
47.3484,0.0083,1.377,0.3852,46.0732,172.9199,348.9469
47.3593,0.0079,1.3769,0.3855,45.9067,172.7563,348.8413
47.3706,0.0074,1.3768,0.3857,45.8226,172.5713,348.6795
47.3816,0.007,1.3768,0.3859,45.7889,172.4294,348.5743
47.3928,0.0066,1.3768,0.3861,45.7671,172.2659,348.5169
47.4038,0.0062,1.3767,0.3864,45.7687,172.1176,348.4986
47.4148,0.0059,1.3766,0.3867,45.7307,172.0069,348.4877
47.4261,0.0058,1.3766,0.3871,45.6506,171.9958,348.5324
47.4372,0.0056,1.3766,0.3875,45.5735,171.9548,348.5566
47.4484,0.0055,1.3767,0.3879,45.5126,171.9014,348.5415
47.4595,0.0055,1.3769,0.3882,45.5038,171.8515,348.4859
47.4706,0.0055,1.3772,0.3884,45.5675,171.8494,348.4284
47.4818,0.0057,1.3775,0.3887,45.6761,171.9077,348.4708
47.4928,0.0059,1.3779,0.389,45.7896,172.0115,348.6242
47.504,0.006,1.3783,0.3893,45.8321,172.06,348.7019
47.515,0.006,1.3788,0.3896,45.8634,172.0345,348.6351
47.5263,0.006,1.3792,0.3902,45.8197,171.9808,348.5106
47.5374,0.0061,1.3796,0.3908,45.7591,171.9685,348.4453
47.5484,0.0061,1.38,0.3916,45.6975,171.9671,348.3813
47.5596,0.0062,1.3805,0.3923,45.6886,171.9507,348.3109
47.5706,0.0064,1.3809,0.3933,45.6596,171.917,348.179
47.582,0.0064,1.3813,0.3942,45.5959,171.8532,348.0554
47.5927,0.0066,1.3819,0.3957,45.4732,171.7709,347.9327
47.6039,0.0068,1.3825,0.3972,45.3511,171.9061,347.9346
47.6151,0.0069,1.3834,0.3995,45.1529,172.2166,347.8931
47.6262,0.0065,1.3843,0.4022,44.8566,172.272,347.5583
47.6373,0.0057,1.3856,0.4059,44.3486,171.9908,346.8522
47.6483,0.0046,1.3871,0.4102,43.857,171.5196,346.078
47.6596,0.0036,1.3886,0.4142,43.4774,171.0452,345.3971
47.6709,0.0025,1.391,0.4194,43.1445,170.7151,344.7436
47.6822,0.0019,1.3936,0.424,43.1396,170.6805,344.4913
47.693,0.0014,1.3978,0.4303,43.5034,170.8612,344.5058
47.704,0.0011,1.4018,0.4359,44.0246,171.1016,344.6664
47.7152,0.0007,1.4075,0.4436,44.7716,171.3512,344.9008
47.7261,0,1.4127,0.4504,45.3636,171.4914,345.002
47.7373,-0.0018,1.4197,0.4598,46.0942,171.387,344.6688
47.7483,-0.0039,1.4273,0.4704,46.6537,171.0508,344.0794
47.7595,-0.0056,1.4344,0.4798,47.2396,170.7179,343.8193
47.7708,-0.0073,1.444,0.4912,48.4643,170.299,343.8748
47.7821,-0.0087,1.453,0.5015,49.6853,170.1308,344.0936
47.7929,-0.0106,1.4643,0.5148,50.9659,170.0581,344.3373
47.8039,-0.0128,1.474,0.5268,51.6631,169.5326,343.9899
47.8152,-0.0161,1.4856,0.5427,51.7792,168.2839,342.6555
47.8267,-0.0195,1.4971,0.5592,51.6306,166.884,340.802
47.8374,-0.0216,1.5073,0.5737,51.9112,165.9537,339.6673
47.8484,-0.0222,1.5195,0.5895,53.1419,165.5143,340.0692
47.8596,-0.0211,1.5302,0.6014,55.034,166.0848,342.323
47.8706,-0.0189,1.5434,0.6154,57.7071,167.7766,346.3956
47.8819,-0.0169,1.5542,0.6277,59.735,169.8133,350.1115
47.893,-0.0158,1.5665,0.6438,61.2635,171.3949,353.4284
47.9039,-0.0163,1.5758,0.6581,61.2794,171.0373,354.1183
47.9149,-0.0186,1.5856,0.6762,59.9064,168.8784,352.2487
47.9262,-0.0202,1.5928,0.6906,58.7717,167.2806,350.082
47.937,-0.0199,1.6007,0.7072,58.2682,167.266,349.3535
47.9483,-0.0169,1.6079,0.7222,58.5044,169.4969,352.0228
47.9594,-0.013,1.614,0.7335,59.1275,172.5953,356.3464
47.9706,-0.0083,1.6212,0.7453,60.4392,177.1345,2.785
47.9818,-0.0057,1.6275,0.7548,61.3087,179.6935,7.16
47.9932,-0.0051,1.6342,0.7657,61.6072,179.4049,8.7676
48.0041,-0.006,1.6395,0.7748,61.3611,177.5638,7.5958
48.0152,-0.0075,1.6443,0.7852,60.5586,175.4742,4.7587
48.0262,-0.0091,1.6482,0.7958,59.4649,174.1694,2.0638
48.0374,-0.0107,1.6505,0.8048,58.3857,173.1438,0.2389
48.0487,-0.0122,1.6528,0.815,57.2875,171.8188,358.775
48.0597,-0.0129,1.6542,0.8218,56.7939,170.6796,358.1737
48.0708,-0.0124,1.656,0.8285,56.6624,170.3788,358.7112
