time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.5975,0.0226,1.355,0.3739,39.647,195.7537,344.6179
233.6088,0.0228,1.3553,0.3734,39.7807,195.8272,344.627
233.6196,0.0226,1.3556,0.3732,39.7928,195.7262,344.4656
233.6308,0.0224,1.3558,0.3731,39.7369,195.499,344.1083
233.6423,0.0221,1.3561,0.3729,39.7024,195.3059,343.8203
233.6539,0.0219,1.356,0.3727,39.7289,195.2009,343.6015
233.6643,0.0219,1.3559,0.3725,39.7502,195.3111,343.6914
233.6754,0.0221,1.3557,0.3724,39.7215,195.5654,344.0719
233.6866,0.0225,1.3556,0.3722,39.6042,195.9643,344.8155
233.698,0.0225,1.3557,0.3721,39.4885,196.1465,345.3834
233.709,0.0222,1.3561,0.3718,39.5026,196.1479,345.7195
233.7198,0.0219,1.3564,0.3715,39.5754,196.1039,345.7572
233.7311,0.0214,1.3567,0.3711,39.6634,196.079,345.6416
233.7422,0.021,1.3569,0.371,39.6913,196.0322,345.392
233.755,0.0204,1.3569,0.3712,39.5744,195.8472,344.9804
233.7644,0.0199,1.3569,0.3716,39.3849,195.5459,344.4926
233.7758,0.0193,1.3567,0.372,39.1563,195.1717,344.033
233.7869,0.0188,1.3565,0.3724,38.8306,194.7904,343.5941
233.7978,0.0187,1.3563,0.3726,38.6647,194.7189,343.5337
233.809,0.0191,1.3565,0.3726,38.6758,194.8807,343.8591
233.8199,0.0195,1.3568,0.3723,38.7988,195.1629,344.3053
233.831,0.0201,1.3573,0.3721,38.945,195.6608,344.8133
233.8421,0.0206,1.3578,0.3722,39.0042,196.0033,345.0273
233.8533,0.021,1.3583,0.3726,38.9392,196.2134,344.9552
233.8644,0.0211,1.3587,0.3735,38.7259,196.0421,344.4737
233.8756,0.021,1.3589,0.3743,38.4574,195.745,343.9272
233.8868,0.0211,1.359,0.3752,38.1101,195.4854,343.3928
233.8981,0.0214,1.3591,0.3759,37.8255,195.3485,343.1355
233.9089,0.0219,1.3595,0.3766,37.5552,195.3219,343.1392
233.9198,0.0227,1.3602,0.3769,37.5048,195.4635,343.438
233.9309,0.0239,1.3614,0.3771,37.6263,195.9393,344.0895
233.9423,0.0256,1.3632,0.3775,37.8293,196.7255,344.8581
233.9534,0.0269,1.3654,0.3789,37.9163,197.4519,345.331
233.9644,0.0291,1.3684,0.384,37.3091,198.1841,345.3997
233.9756,0.0308,1.3713,0.3922,35.8837,197.6538,344.5117
233.9869,0.0332,1.3756,0.4067,33.4804,195.7106,342.3723
233.9977,0.0368,1.3802,0.4219,31.416,193.5991,340.1761
234.009,0.0444,1.3888,0.4418,29.85,192.095,338.3364
234.02,0.0533,1.3987,0.4577,29.7891,192.8596,338.2867
234.0313,0.0706,1.4152,0.4774,31.4887,196.7455,341.1684
234.0423,0.0907,1.4362,0.4956,35.2976,204.1806,347.4263
234.0535,0.1076,1.4544,0.5137,38.0797,211.7814,352.557
234.0645,0.1276,1.4746,0.5432,39.0462,218.6959,355.4431
234.0756,0.1427,1.4909,0.5734,38.3951,220.7945,354.9747
234.0869,0.1562,1.5128,0.6172,37.6913,218.0927,351.7728
234.0979,0.1639,1.53,0.6553,37.6948,212.4869,348.2028
234.1091,0.1733,1.5486,0.6969,39.1223,205.7232,347.7404
234.1199,0.1833,1.5647,0.7275,41.1401,202.9115,352.7687
234.1313,0.195,1.585,0.7594,43.5068,202.728,0.5706
