time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8616,0.0079,1.3775,0.3566,59.6088,216.2452,349.262
129.8728,0.0078,1.3773,0.3565,59.5599,216.248,349.2549
129.8839,0.0078,1.3772,0.3565,59.4679,216.1935,349.2236
129.895,0.0078,1.377,0.3565,59.37,216.0978,349.1651
129.9061,0.0078,1.3769,0.3565,59.2592,215.8993,349.0276
129.917,0.0078,1.3768,0.3564,59.1869,215.7157,348.9433
129.9281,0.0078,1.3768,0.3563,59.1714,215.5299,348.8922
129.9393,0.0077,1.377,0.3566,59.1324,215.1106,348.6182
129.9501,0.0073,1.3775,0.3577,59.0002,214.1792,347.8809
129.9617,0.0062,1.3782,0.3604,58.5586,212.113,346.0952
129.9727,0.0051,1.3788,0.3641,57.8017,210.0146,343.9466
129.9837,0.0044,1.3795,0.37,56.6008,207.7953,341.3389
129.9952,0.0045,1.3803,0.3755,55.7664,206.6825,340.1936
130.006,0.0044,1.3829,0.3826,55.7031,205.5331,340.0057
130.0173,0.0034,1.3861,0.3899,56.0151,203.707,339.6289
130.0284,0.002,1.3907,0.4002,56.1301,201.5517,339.1813
130.0393,0.0005,1.3961,0.4132,55.8589,200.0538,338.8653
130.0503,0,1.4015,0.4261,55.5124,199.971,338.9814
130.0616,0.0014,1.4091,0.4451,55.3495,201.5892,340.5215
130.0728,0.0039,1.4168,0.4646,55.3209,203.466,343.119
130.0837,0.0062,1.4271,0.4909,55.0155,204.8901,346.8616
130.0951,0.0078,1.4367,0.5148,54.4013,205.8781,350.1192
130.1059,0.0077,1.4519,0.5459,54.5257,206.4391,353.3458
130.1173,0.0061,1.4657,0.5721,55.4723,205.8403,354.6604
130.1281,0.0028,1.4836,0.6063,56.5588,203.6371,354.1816
130.1393,-0.0004,1.5013,0.6425,57.3289,200.9906,352.5009
130.1504,-0.0027,1.515,0.6728,58.5355,199.117,352.0736
130.1618,-0.0033,1.5302,0.7103,60.0917,198.3657,355.0452
130.173,-0.0014,1.5413,0.7398,60.6918,199.5598,1.2087
130.1837,0.0032,1.5543,0.7739,60.8385,204.3697,12.8577
