time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.5709,0.0291,1.5546,0.8859,38.091,180.7854,345.9972
81.5821,0.0278,1.5441,0.8726,38.4309,179.4053,343.6369
81.5931,0.0324,1.533,0.856,40.2257,180.916,347.314
81.6042,0.0372,1.5254,0.8417,41.8008,183.6378,353.1595
81.6153,0.0407,1.5158,0.8244,42.3617,185.6479,357.8033
81.6266,0.0417,1.505,0.8092,41.2882,186.4509,358.3414
81.6379,0.0408,1.4953,0.7979,39.3699,186.728,356.459
81.6487,0.0378,1.4845,0.784,36.8183,186.2832,352.8202
81.6598,0.0336,1.4765,0.7717,35.4327,184.7817,349.6068
81.6712,0.0304,1.4677,0.7543,35.3956,182.7587,347.1546
81.6819,0.0313,1.4608,0.7376,36.507,182.3725,347.6654
81.6933,0.0347,1.4538,0.7183,37.6131,184.2963,351.1488
81.7043,0.036,1.4484,0.7017,37.5006,186,353.431
81.7152,0.035,1.4434,0.6833,36.6331,186.8479,354.1513
81.7266,0.0306,1.4401,0.665,35.3736,185.5041,352.5288
81.7376,0.0257,1.4384,0.6488,34.8611,183.4015,349.9535
81.7489,0.0209,1.4369,0.6275,35.2645,181.1758,346.7077
81.7598,0.02,1.436,0.6102,36.2616,180.3121,345.3347
81.7707,0.0214,1.4349,0.5883,37.386,180.4999,345.8388
81.7821,0.0245,1.4343,0.5718,38.0143,182.0025,347.5458
81.7932,0.029,1.4347,0.5526,38.1896,185.0016,349.8845
81.8044,0.0323,1.4363,0.5378,38.2356,187.8282,351.2165
81.8153,0.0342,1.4394,0.5205,39.1204,190.8884,351.6963
81.8262,0.0334,1.4435,0.503,41.0857,192.5314,351.0853
81.8374,0.0323,1.4466,0.4896,42.9915,193.5275,350.7543
81.8485,0.0315,1.4476,0.4748,44.768,195.0088,351.2234
81.8604,0.0309,1.4474,0.4632,45.671,196.6436,352.8858
81.8708,0.0309,1.4473,0.4539,45.6731,197.6052,354.5395
81.8821,0.0308,1.4469,0.4482,44.558,196.818,355.0221
81.893,0.0298,1.4457,0.4425,43.4198,195.4366,354.7893
81.9041,0.0281,1.444,0.4365,42.5658,194.4361,354.3448
81.9152,0.0263,1.4426,0.4318,41.9185,194.3805,354.0851
81.926,0.0248,1.4416,0.4288,41.4581,194.6534,353.8405
81.9373,0.0234,1.4408,0.4261,41.0756,195.0438,353.4707
81.9485,0.0218,1.4403,0.4243,40.764,194.748,352.7444
81.9608,0.0193,1.4397,0.422,40.4205,193.4519,351.1833
81.9709,0.0179,1.439,0.4202,40.2082,192.4394,349.9581
81.9821,0.0176,1.4382,0.4195,39.9744,192.2246,349.6852
81.9929,0.0173,1.4369,0.4195,39.4216,192.386,349.8264
82.0042,0.0173,1.436,0.42,39.029,192.7128,350.1566
82.0152,0.0172,1.4356,0.4207,38.8465,193.1105,350.741
82.0263,0.0171,1.436,0.4211,38.9419,193.3959,351.493
82.0374,0.0169,1.4371,0.4213,39.2434,193.516,352.1229
82.0485,0.0162,1.4387,0.4213,39.9257,193.5171,352.5837
82.0597,0.0151,1.4398,0.4217,40.459,193.3172,352.5879
82.0709,0.0136,1.4407,0.423,40.6164,192.5891,352.0644
82.0818,0.012,1.4408,0.4242,40.4768,191.6975,351.1943
82.0929,0.0105,1.4406,0.4253,40.3566,190.7363,349.9726
82.104,0.01,1.44,0.4261,40.3056,190.41,349.2094
82.1151,0.0105,1.4389,0.4272,40.1423,190.8836,349.1632
82.1263,0.0114,1.4382,0.4286,39.8512,191.6353,349.8006
82.1385,0.0118,1.4377,0.4303,39.4858,192.0424,350.477
82.1489,0.0111,1.4371,0.4321,39.2473,191.7166,350.5345
82.16,0.0092,1.436,0.4338,39.076,190.6511,350.0302
82.1709,0.0076,1.4347,0.435,38.8581,189.601,349.4113
82.1823,0.0062,1.4327,0.4363,38.3417,188.4749,348.5822
82.1931,0.0055,1.43,0.4373,37.6599,187.6965,347.7737
82.2042,0.0056,1.4277,0.438,37.0784,187.4922,347.2924
82.2154,0.0061,1.4252,0.4384,36.4607,187.7869,347.0368
82.2263,0.0068,1.4231,0.4381,36.1886,188.3483,346.9924
82.2377,0.0073,1.4214,0.4375,36.1078,188.8797,347.0799
82.2487,0.0077,1.4194,0.4366,36.079,189.3465,347.2741
82.2596,0.0079,1.418,0.4357,36.1973,189.5698,347.4553
82.2707,0.0078,1.4161,0.4351,35.9636,189.4927,347.5745
82.2822,0.0074,1.4143,0.4347,35.6373,189.1379,347.3834
82.2931,0.007,1.4119,0.4344,35.1135,188.8286,346.995
82.3043,0.0072,1.4098,0.4339,34.6754,189.0615,346.7503
82.3153,0.0073,1.4084,0.4337,34.437,189.5365,346.65
82.3266,0.0072,1.4074,0.4336,34.4684,189.9917,346.4584
82.3379,0.0069,1.4064,0.4336,34.5751,190.2839,346.4571
82.3487,0.0065,1.4052,0.4341,34.6258,190.4419,346.7079
82.3597,0.0059,1.4042,0.4347,34.5129,190.2023,346.9258
82.371,0.005,1.4031,0.4355,34.2527,189.6132,346.9796
82.3823,0.0043,1.402,0.4363,33.8572,189.1357,346.8506
82.393,0.0036,1.4009,0.4371,33.475,188.9228,346.5729
82.4045,0.0035,1.4004,0.4382,33.2531,189.2212,346.3122
82.4153,0.0034,1.4003,0.4397,33.0948,189.7119,346.1886
82.4268,0.0029,1.4008,0.4427,32.7263,190.334,346.0452
82.4378,0.002,1.4019,0.4466,32.3791,190.4667,345.5378
82.4487,0.0004,1.4037,0.4531,32.1401,190.1229,344.403
82.46,-0.0009,1.4059,0.4603,31.9465,189.5678,343.1687
82.4709,-0.002,1.4098,0.4708,32.0193,188.7207,341.6819
82.482,-0.0017,1.4142,0.4808,32.4215,188.6754,341.3542
82.493,-0.0004,1.4209,0.4943,33.7215,189.7255,342.3727
82.5044,0.0007,1.4297,0.5103,35.821,191.1749,344.4241
82.5157,0.0012,1.4378,0.5261,37.6124,192.0668,346.3658
82.5264,0.0009,1.4483,0.5473,39.4625,192.3694,348.5475
82.5378,-0.0002,1.458,0.5667,40.9987,192.4485,350.0401
82.5488,-0.001,1.4709,0.5912,43.2845,192.5977,351.2448
82.5597,-0.0015,1.4821,0.6122,45.2465,192.3809,351.6524
82.5709,-0.0014,1.4932,0.6346,46.996,192.0798,351.9463
82.5829,-0.0002,1.5044,0.66,48.3283,192.4979,352.8806
82.5929,0.0028,1.5173,0.6977,48.4781,193.756,354.6638
82.6044,0.0044,1.5251,0.7247,47.6296,193.7716,355.374
82.6155,0.0066,1.5351,0.76,46.6307,193.4274,356.7447
82.6264,0.0082,1.5439,0.7892,46.0886,193.1502,358.2634
82.6378,0.0088,1.5542,0.8245,45.2122,191.6846,359.1595
82.6488,0.0091,1.5621,0.8534,44.4181,190.3795,359.3098
82.6598,0.0107,1.571,0.8869,43.3001,189.7902,359.1931
82.6719,0.0125,1.5791,0.9197,42.1048,189.3511,358.6055
82.6831,0.0144,1.5865,0.9482,41.4669,189.7129,358.5818
82.6932,0.0152,1.5943,0.9801,41.1259,190.2694,358.9238
82.7042,0.0133,1.5999,1.0046,40.6054,188.948,358.6628
82.7154,0.0075,1.6068,1.035,39.5085,184.1114,357.1685
82.727,0.0031,1.6133,1.0589,39.5819,178.6734,355.7953
82.7376,0.004,1.619,1.0757,40.7746,176.4732,357.1307
