time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.8359,0.0511,1.7219,0.2263,17.4608,0.6612,0.054
383.8468,0.052,1.7217,0.2275,17.4539,0.8086,0.0179
383.8578,0.0531,1.7214,0.2289,17.3847,1.0906,0.0482
383.8691,0.0543,1.7213,0.2305,17.4003,1.2939,0.0215
383.8801,0.0556,1.7214,0.2322,17.3533,1.5441,359.9513
383.8913,0.0568,1.7215,0.2336,17.3035,1.77,359.8595
383.9024,0.0584,1.7219,0.2355,17.1489,2.1311,359.7443
383.9139,0.0598,1.7222,0.2372,16.9598,2.4798,359.6635
383.9248,0.0615,1.7228,0.2397,16.8016,2.9571,359.5198
383.9357,0.0629,1.7236,0.2419,16.5632,3.5667,359.4899
383.9468,0.0646,1.7244,0.245,16.1028,4.1586,359.5387
383.9579,0.0662,1.7251,0.2479,15.8014,4.6902,359.6861
383.9691,0.0681,1.7259,0.2518,15.4257,5.3206,359.9634
383.9803,0.0702,1.7264,0.256,15.1767,5.931,0.1871
383.9914,0.0722,1.727,0.2597,15.0666,6.4503,0.316
384.0026,0.0746,1.728,0.2651,15.0049,7.1696,0.3832
384.0135,0.0768,1.7297,0.2704,14.9522,7.7761,0.505
384.0246,0.0796,1.7316,0.2772,14.6901,8.4803,0.8419
384.0356,0.0823,1.7328,0.2836,14.2144,9.1336,1.08
384.0469,0.0855,1.7338,0.2915,13.5372,9.9847,1.0904
384.0577,0.0881,1.7342,0.2988,13.0642,10.6028,1.1274
384.0692,0.0909,1.7337,0.3078,12.7558,11.4072,1.304
384.0803,0.0939,1.7328,0.3172,12.6549,12.0658,1.5597
384.0914,0.0967,1.732,0.3254,12.5621,12.6196,1.7055
384.1026,0.1001,1.7312,0.3356,12.3234,13.3019,1.8842
384.1134,0.1028,1.7307,0.3444,11.9445,13.9887,2.0095
384.1246,0.1058,1.7289,0.3548,11.1628,14.7842,2.3238
384.1358,0.1082,1.7261,0.3635,10.4491,15.3204,2.5981
384.1468,0.1112,1.7214,0.3737,9.7288,15.9144,2.7238
384.158,0.1139,1.7166,0.3818,9.413,16.4047,2.551
384.1688,0.117,1.7104,0.3911,9.3369,17.2657,2.0545
384.1801,0.1195,1.7047,0.3999,9.3951,18.243,1.4921
384.1912,0.1213,1.6994,0.4078,9.2612,19.1237,1.2467
384.2027,0.1231,1.6935,0.4165,9.0407,20.0671,1.2671
384.2137,0.1249,1.6881,0.4234,8.8964,20.8101,1.3854
384.2246,0.1272,1.6819,0.4315,8.6152,21.8797,1.6118
384.2357,0.1296,1.6773,0.4377,8.268,22.8251,1.6286
384.2469,0.1323,1.6722,0.4455,7.6589,24.2661,2.0361
