time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3932,-0.0068,1.3927,0.3908,42.436,185.8923,349.5109
32.4043,-0.0068,1.3928,0.3909,42.5028,185.9819,349.571
32.4155,-0.0068,1.393,0.391,42.5438,186.0237,349.5939
32.4265,-0.0069,1.3931,0.3911,42.5787,186.0343,349.6178
32.4377,-0.0071,1.3933,0.3912,42.6074,185.9839,349.6045
32.4493,-0.0074,1.3935,0.3913,42.6876,185.7961,349.4923
32.4605,-0.0076,1.3936,0.3913,42.7571,185.6293,349.3493
32.4711,-0.0076,1.3937,0.3912,42.776,185.6138,349.3276
32.4818,-0.0076,1.3938,0.3912,42.8042,185.666,349.3647
32.4932,-0.0075,1.3938,0.3911,42.8455,185.7353,349.4028
32.5043,-0.0074,1.3938,0.3911,42.8711,185.8179,349.4669
32.5156,-0.0073,1.3938,0.3911,42.8651,185.831,349.476
32.5265,-0.0073,1.3938,0.3911,42.8403,185.8151,349.4284
32.5383,-0.0073,1.3937,0.3912,42.8024,185.8142,349.3467
32.5489,-0.0072,1.3936,0.3913,42.781,185.8397,349.315
32.5601,-0.0071,1.3935,0.3914,42.748,185.864,349.2953
32.571,-0.0071,1.3933,0.3915,42.7091,185.8635,349.2699
32.5824,-0.007,1.3932,0.3916,42.6822,185.9128,349.288
32.5935,-0.0069,1.393,0.3917,42.6551,185.9797,349.3279
32.6045,-0.0068,1.3929,0.3918,42.6275,186.0779,349.379
32.6156,-0.0068,1.3929,0.3919,42.6315,186.1247,349.376
32.6268,-0.0069,1.3929,0.3921,42.6486,186.1053,349.3066
32.6377,-0.0069,1.3927,0.3922,42.6352,186.068,349.242
32.6488,-0.007,1.3926,0.3924,42.611,186.0843,349.2113
32.6598,-0.0069,1.3925,0.3926,42.5943,186.1281,349.2287
32.6709,-0.0069,1.3924,0.3927,42.6045,186.1775,349.2733
32.6822,-0.0069,1.3923,0.3929,42.6071,186.248,349.3757
32.6933,-0.0068,1.3922,0.3931,42.6152,186.3002,349.4651
32.7044,-0.0067,1.3922,0.3933,42.6231,186.3745,349.5809
32.7155,-0.0067,1.3921,0.3935,42.6074,186.4215,349.6064
32.7265,-0.0068,1.3921,0.3938,42.5592,186.4281,349.5354
32.7375,-0.0069,1.392,0.3941,42.5078,186.4018,349.4366
32.7486,-0.0069,1.3919,0.3944,42.4855,186.3644,349.3575
32.7597,-0.007,1.3918,0.3946,42.5159,186.3823,349.3598
32.7707,-0.0069,1.3918,0.3949,42.5478,186.462,349.436
32.7821,-0.0069,1.3918,0.3952,42.5634,186.5594,349.5729
32.7932,-0.007,1.3918,0.3954,42.58,186.5986,349.646
32.8043,-0.0071,1.3918,0.3957,42.6099,186.6044,349.6588
32.8155,-0.0072,1.3918,0.396,42.5985,186.625,349.6393
32.8268,-0.0072,1.3918,0.3963,42.5981,186.7023,349.6638
32.8379,-0.0072,1.3918,0.3966,42.625,186.7929,349.7048
32.8489,-0.0072,1.3917,0.3969,42.6488,186.8753,349.7595
32.8599,-0.0072,1.3917,0.3972,42.6611,186.9669,349.8494
32.871,-0.0073,1.3916,0.3976,42.6754,187.0211,349.9177
32.8823,-0.0074,1.3916,0.398,42.6862,187.0417,349.9387
32.8933,-0.0075,1.3915,0.3983,42.6909,187.0767,349.943
32.9043,-0.0076,1.3914,0.3989,42.6582,187.1366,350.0052
32.9155,-0.0077,1.3913,0.3993,42.6332,187.1405,350.0413
32.9269,-0.0079,1.3913,0.3998,42.6489,187.1011,350.023
32.9379,-0.0081,1.3912,0.4002,42.6869,187.0545,349.9697
32.9488,-0.0084,1.3912,0.4006,42.7151,187.0136,349.9345
32.96,-0.0086,1.3912,0.401,42.7896,186.9972,349.9281
32.9711,-0.0087,1.3913,0.4012,42.8996,187.0231,349.9226
32.9823,-0.0088,1.3915,0.4016,42.9567,187.0419,349.9096
32.9933,-0.0089,1.3915,0.402,42.9696,187.0444,349.924
33.0045,-0.009,1.3917,0.4024,42.9837,187.0242,349.9495
33.0156,-0.0091,1.3918,0.4026,43.0429,186.9962,349.9604
33.0263,-0.0091,1.392,0.4028,43.1355,187.0142,349.9928
33.0377,-0.0091,1.392,0.403,43.1915,187.1012,350.0838
33.0488,-0.0091,1.3922,0.4033,43.2287,187.2401,350.2295
33.0599,-0.009,1.3923,0.4036,43.2363,187.3514,350.3283
33.0711,-0.0091,1.3924,0.4039,43.2519,187.3887,350.3292
33.0823,-0.0093,1.3925,0.4041,43.3114,187.3796,350.2604
33.0933,-0.0094,1.3926,0.4043,43.3595,187.3543,350.1962
33.1043,-0.0096,1.3926,0.4046,43.39,187.3338,350.1656
33.1155,-0.0097,1.3925,0.4049,43.3705,187.3372,350.1817
33.1266,-0.0099,1.3924,0.4053,43.3162,187.317,350.1718
33.1377,-0.0101,1.3923,0.4057,43.2757,187.2505,350.1097
33.1489,-0.0103,1.3922,0.406,43.2525,187.1989,350.0529
33.1599,-0.0104,1.392,0.4065,43.2029,187.1752,350.0232
33.1709,-0.0105,1.3919,0.4069,43.1624,187.181,350.0233
33.1822,-0.0107,1.3917,0.4073,43.1508,187.2047,350.0134
33.1937,-0.0108,1.3916,0.4077,43.1556,187.2192,350.0027
33.2045,-0.011,1.3915,0.4081,43.1415,187.2012,349.9854
33.2155,-0.0111,1.3914,0.4085,43.1409,187.1967,349.9982
33.2264,-0.0113,1.3914,0.4089,43.1616,187.1961,349.9918
33.2377,-0.0114,1.3913,0.4093,43.1563,187.2056,349.9976
33.249,-0.0115,1.3912,0.4097,43.1394,187.2114,350.0193
33.2601,-0.0116,1.3912,0.41,43.1521,187.227,350.0653
33.2713,-0.0117,1.3912,0.4102,43.2286,187.272,350.1596
33.2821,-0.0117,1.3912,0.4103,43.3375,187.352,350.3435
33.2935,-0.0117,1.3912,0.4104,43.3943,187.3874,350.4661
33.3047,-0.0118,1.3912,0.4106,43.4375,187.4022,350.5338
33.3157,-0.0118,1.3912,0.4108,43.395,187.3988,350.4921
33.3267,-0.0119,1.3911,0.411,43.3519,187.3873,350.3885
33.3377,-0.0119,1.3909,0.4112,43.2911,187.384,350.2497
33.3489,-0.0119,1.3907,0.4113,43.2599,187.423,350.2202
33.36,-0.0117,1.3906,0.4115,43.2365,187.485,350.2776
33.371,-0.0116,1.3904,0.4115,43.2347,187.4993,350.3214
33.3822,-0.0115,1.3903,0.4116,43.1945,187.4807,350.3019
33.3936,-0.0114,1.3901,0.4116,43.1525,187.4814,350.2353
33.4044,-0.0113,1.3899,0.4116,43.1061,187.5349,350.1259
33.4156,-0.0111,1.3897,0.4116,43.0623,187.6178,350.0411
33.4266,-0.0108,1.3895,0.4116,42.9778,187.6874,349.9456
33.4379,-0.0106,1.3892,0.4116,42.9167,187.7711,349.9312
33.4491,-0.0102,1.389,0.4116,42.8906,187.8757,349.9857
33.4601,-0.0098,1.3888,0.4115,42.8663,188.0275,350.0665
33.471,-0.0096,1.3886,0.4114,42.8485,188.1456,350.1114
33.4821,-0.0092,1.3884,0.4113,42.8192,188.2675,350.1537
33.4934,-0.0089,1.3882,0.4113,42.8019,188.3595,350.1783
33.5044,-0.0086,1.3881,0.4112,42.7919,188.4609,350.1742
33.5156,-0.0085,1.388,0.4112,42.8008,188.5229,350.1304
33.5266,-0.0083,1.388,0.4111,42.8388,188.5791,350.0723
33.5377,-0.0083,1.388,0.411,42.9117,188.6068,350.0128
33.5488,-0.0082,1.3879,0.4109,42.9444,188.5938,349.967
33.5604,-0.0082,1.3879,0.4109,42.9754,188.5397,349.9307
33.5712,-0.0082,1.3878,0.4108,42.994,188.4858,349.9247
33.5822,-0.0082,1.3879,0.4107,43.0426,188.4368,349.9027
33.5939,-0.0082,1.3879,0.4106,43.1029,188.4068,349.8519
33.6042,-0.0082,1.3879,0.4105,43.1467,188.377,349.7814
33.6154,-0.0083,1.3878,0.4104,43.1522,188.3297,349.7211
33.6264,-0.0083,1.3878,0.4104,43.1574,188.2469,349.6577
33.6378,-0.0084,1.3879,0.4102,43.2008,188.1767,349.59
33.6489,-0.0085,1.3878,0.4101,43.2389,188.1301,349.5304
33.6598,-0.0084,1.3878,0.41,43.2434,188.1488,349.5392
33.6711,-0.0084,1.3878,0.4099,43.2302,188.1472,349.5467
33.6821,-0.0083,1.3878,0.4098,43.2141,188.1151,349.5156
33.6933,-0.0083,1.3878,0.4097,43.1891,188.0899,349.4827
33.7044,-0.0081,1.3878,0.4095,43.17,188.0812,349.4469
33.7155,-0.008,1.3878,0.4093,43.1788,188.0944,349.4255
33.7266,-0.0078,1.3878,0.409,43.2124,188.1405,349.433
33.7377,-0.0076,1.3877,0.4088,43.211,188.1969,349.4865
33.749,-0.0074,1.3877,0.4086,43.1798,188.244,349.5408
33.7599,-0.0072,1.3877,0.4084,43.1649,188.2509,349.5318
33.7709,-0.007,1.3877,0.4082,43.1497,188.254,349.5061
33.7822,-0.0068,1.3877,0.408,43.1259,188.2673,349.4597
33.7932,-0.0066,1.3876,0.4079,43.0959,188.2867,349.4484
33.8045,-0.0063,1.3876,0.4077,43.0589,188.3243,349.4699
33.8153,-0.006,1.3876,0.4076,43.0396,188.3574,349.4933
33.8264,-0.0057,1.3876,0.4074,43.0146,188.3844,349.5037
33.8377,-0.0054,1.3876,0.4072,43.0094,188.4077,349.4896
33.8488,-0.0052,1.3876,0.407,43.0031,188.4329,349.4418
33.8601,-0.0049,1.3876,0.4068,42.9918,188.4846,349.4422
33.871,-0.0045,1.3876,0.4066,43.0094,188.5392,349.4988
33.8821,-0.0042,1.3877,0.4064,43.0389,188.5796,349.5547
33.8933,-0.004,1.3877,0.4063,43.0342,188.6059,349.5517
33.9045,-0.0037,1.3877,0.4062,42.9972,188.6357,349.4887
33.9153,-0.0036,1.3876,0.4061,42.9773,188.6598,349.3954
33.9264,-0.0033,1.3876,0.406,42.9761,188.7062,349.3084
33.9377,-0.0031,1.3876,0.406,42.9778,188.7358,349.2494
33.9487,-0.0029,1.3876,0.406,42.9463,188.7621,349.2502
33.9598,-0.0028,1.3877,0.4059,42.9629,188.7437,349.3121
33.9709,-0.0028,1.3878,0.4059,43.025,188.6806,349.351
33.9819,-0.0028,1.388,0.4057,43.1002,188.5831,349.3593
33.9933,-0.0028,1.3882,0.4056,43.1702,188.53,349.3508
34.0045,-0.0028,1.3884,0.4054,43.2562,188.4637,349.3032
34.0157,-0.0028,1.3886,0.4052,43.3139,188.4235,349.2165
34.0265,-0.0028,1.3888,0.405,43.3649,188.433,349.0926
34.0378,-0.0028,1.3888,0.4049,43.384,188.5007,349.0538
34.0497,-0.0026,1.3889,0.4048,43.4174,188.6002,349.1381
34.06,-0.0024,1.3891,0.4047,43.4741,188.6325,349.2527
34.0706,-0.0024,1.3893,0.4046,43.4997,188.5959,349.2998
34.0821,-0.0024,1.3895,0.4044,43.5263,188.5083,349.2543
34.0933,-0.0025,1.3896,0.4042,43.5647,188.4286,349.1524
34.1047,-0.0025,1.3898,0.4039,43.6186,188.3537,348.9993
34.1157,-0.0024,1.3898,0.4037,43.6484,188.3817,348.95
34.1268,-0.0021,1.39,0.4034,43.6964,188.5038,349.0252
34.1378,-0.0019,1.3901,0.4032,43.751,188.6107,349.1271
34.1491,-0.0017,1.3902,0.4029,43.7926,188.686,349.2174
34.1597,-0.0016,1.3903,0.4027,43.7961,188.6982,349.2281
34.1712,-0.0015,1.3904,0.4025,43.8098,188.6748,349.1721
34.182,-0.0014,1.3904,0.4023,43.8005,188.6669,349.078
34.1936,-0.0013,1.3904,0.4021,43.8054,188.709,349.0222
34.2046,-0.0011,1.3905,0.4018,43.8592,188.7816,348.9356
34.2153,-0.001,1.3906,0.4015,43.9137,188.8618,348.8388
34.2266,-0.0009,1.3905,0.4013,43.9294,189.0049,348.7577
34.2378,-0.0006,1.3905,0.4011,43.9294,189.1683,348.7776
34.2488,-0.0004,1.3906,0.4009,44.0043,189.3428,348.9073
34.2597,-0.0002,1.3907,0.4007,44.1037,189.4435,349.0536
34.2711,-0.0001,1.3908,0.4006,44.1596,189.4641,349.1423
34.2821,-0.0001,1.3909,0.4004,44.2245,189.4597,349.2179
34.2932,-0.0002,1.391,0.4004,44.2379,189.4253,349.213
34.3045,-0.0002,1.391,0.4003,44.2062,189.4049,349.1284
34.3156,-0.0003,1.391,0.4003,44.1826,189.4081,349.0403
34.3267,-0.0004,1.3911,0.4002,44.1703,189.3835,348.9139
34.3384,-0.0006,1.3911,0.4002,44.1571,189.3216,348.8026
34.3488,-0.0006,1.391,0.4002,44.1591,189.2757,348.7486
34.3601,-0.0007,1.391,0.4001,44.1926,189.2762,348.7464
34.3707,-0.0007,1.391,0.4,44.2251,189.3379,348.8169
34.3821,-0.0006,1.3911,0.3999,44.2833,189.4263,348.9406
34.3931,-0.0006,1.3912,0.3998,44.3181,189.4812,349.0107
34.4043,-0.0007,1.3913,0.3996,44.3288,189.5105,349.0031
34.4154,-0.0007,1.3913,0.3995,44.3445,189.5252,348.9323
34.4266,-0.0007,1.3913,0.3993,44.3663,189.5885,348.8432
34.4376,-0.0007,1.3913,0.3991,44.38,189.6544,348.7734
34.4492,-0.0007,1.3913,0.399,44.3778,189.6986,348.7633
34.4601,-0.0006,1.3912,0.399,44.3618,189.7184,348.803
34.4712,-0.0005,1.3912,0.3989,44.3541,189.7312,348.8811
34.4816,-0.0005,1.3911,0.3986,44.3483,189.7211,348.9525
34.4933,-0.0005,1.3912,0.3984,44.3532,189.738,348.9909
34.5044,-0.0005,1.3912,0.3981,44.3935,189.7837,348.9818
34.5158,-0.0004,1.3913,0.3978,44.4216,189.8488,348.9612
34.5268,-0.0003,1.3913,0.3974,44.4397,189.9272,348.9148
34.538,-0.0001,1.3913,0.3971,44.4411,190.0383,348.9093
34.549,0.0001,1.3913,0.3969,44.4435,190.1399,348.9416
34.5599,0.0003,1.3913,0.3966,44.4501,190.2142,348.9791
34.5714,0.0004,1.3914,0.3963,44.4706,190.2377,349.0006
34.5823,0.0004,1.3915,0.396,44.4818,190.2192,348.9976
34.5934,0.0005,1.3915,0.3957,44.4905,190.2141,349.0115
34.6046,0.0007,1.3915,0.3953,44.4906,190.2759,349.1067
34.616,0.0009,1.3915,0.395,44.4995,190.3794,349.198
34.6268,0.0012,1.3916,0.3946,44.5046,190.5075,349.2376
34.6377,0.0014,1.3916,0.3943,44.494,190.6408,349.2712
34.649,0.0016,1.3918,0.394,44.5028,190.7023,349.2792
34.6602,0.0017,1.3919,0.3936,44.5027,190.728,349.2233
34.6713,0.0018,1.392,0.3933,44.5116,190.778,349.1994
34.6824,0.0019,1.3921,0.3931,44.5239,190.8013,349.2107
34.6934,0.0019,1.3921,0.3928,44.5475,190.7729,349.2343
34.7048,0.002,1.3921,0.3926,44.5561,190.7987,349.3536
34.7155,0.0022,1.3921,0.3924,44.5394,190.8539,349.4816
34.7267,0.0024,1.392,0.3921,44.5132,190.9323,349.6154
34.7377,0.0026,1.392,0.3919,44.5038,190.9776,349.6415
34.7489,0.0026,1.3919,0.3918,44.4877,190.9777,349.5873
34.7601,0.0026,1.3918,0.3917,44.4433,190.9462,349.4731
34.7715,0.0027,1.3916,0.3916,44.4197,190.8977,349.3808
34.7822,0.0027,1.3913,0.3915,44.3703,190.8571,349.3142
34.7934,0.0029,1.3909,0.3916,44.2934,190.8778,349.3209
34.8046,0.003,1.3905,0.3918,44.1271,190.8767,349.3194
34.8155,0.0031,1.3901,0.3921,43.9552,190.8252,349.2727
34.8267,0.0031,1.3898,0.3923,43.748,190.7271,349.1307
34.838,0.0032,1.3896,0.3924,43.65,190.6573,348.9657
34.8493,0.0033,1.3894,0.3925,43.6367,190.6435,348.8682
34.8602,0.0034,1.3893,0.3926,43.6051,190.6721,348.8505
34.8715,0.0036,1.3893,0.3926,43.6125,190.7335,348.8964
34.8824,0.0038,1.3894,0.3924,43.7089,190.8869,349.0016
34.8932,0.004,1.3895,0.3924,43.7905,191.0415,349.1442
34.9042,0.0042,1.3897,0.3924,43.8986,191.2047,349.3914
34.9158,0.0044,1.3898,0.3923,43.9934,191.2678,349.6151
34.9267,0.0045,1.3899,0.3924,44.0206,191.2741,349.7327
34.9379,0.0045,1.39,0.3925,44.0087,191.2048,349.7266
34.9493,0.0044,1.3901,0.3925,43.9921,191.1045,349.6046
34.9602,0.0043,1.3902,0.3926,43.9666,190.9919,349.3947
34.9713,0.0043,1.3901,0.3925,43.9747,190.9481,349.2399
34.9822,0.0043,1.3901,0.3926,43.9775,190.9589,349.1635
34.9934,0.0043,1.39,0.3926,43.9895,190.9642,349.198
35.0052,0.0045,1.3899,0.3926,44.0295,190.9525,349.3125
35.016,0.0045,1.3899,0.3926,44.0681,190.9037,349.3714
35.0272,0.0046,1.3898,0.3927,44.0399,190.8817,349.3601
35.0381,0.0047,1.3897,0.3928,43.9435,190.881,349.2736
35.0492,0.0047,1.3896,0.3929,43.8819,190.8317,349.1151
35.0599,0.0047,1.3895,0.393,43.8448,190.75,348.8957
35.0715,0.0048,1.3893,0.393,43.8408,190.755,348.8146
35.0827,0.005,1.3893,0.3931,43.8263,190.8245,348.8491
35.0943,0.0052,1.3892,0.3931,43.8445,190.857,348.9054
35.1048,0.0053,1.3891,0.3932,43.8436,190.9388,349.0169
35.1159,0.0056,1.3891,0.3933,43.8318,191.05,349.1313
35.1268,0.0056,1.3891,0.3935,43.8082,191.089,349.1685
35.1379,0.0056,1.3891,0.3937,43.7589,191.0557,349.128
35.1492,0.0056,1.3891,0.3938,43.7386,191.026,349.0507
35.1602,0.0056,1.389,0.3939,43.7102,191.0518,348.9803
35.1712,0.0057,1.3889,0.3941,43.6996,191.1143,348.9855
35.1823,0.0058,1.3889,0.3942,43.7018,191.1775,349.0349
35.1936,0.0057,1.3889,0.3945,43.6917,191.1347,349.0426
35.2046,0.0057,1.389,0.3946,43.6974,191.038,349.0102
35.216,0.0057,1.3889,0.3947,43.6871,190.9724,348.9465
35.2271,0.0057,1.3889,0.3949,43.6424,190.9899,348.8998
35.2383,0.0059,1.3889,0.395,43.6156,191.0847,348.8733
35.2492,0.0061,1.3889,0.3951,43.6102,191.1426,348.8596
35.2603,0.0062,1.3889,0.3952,43.6095,191.1959,348.8626
35.2712,0.0064,1.3888,0.3953,43.5812,191.2711,348.8902
35.2827,0.0066,1.3887,0.3956,43.523,191.3781,348.9775
35.2937,0.0068,1.3887,0.3957,43.5399,191.467,349.1004
35.3049,0.0069,1.3888,0.3959,43.5526,191.5024,349.1479
35.3158,0.0069,1.3888,0.3962,43.5132,191.4986,349.1068
35.3271,0.0069,1.3889,0.3963,43.4874,191.4785,349.0527
35.3383,0.0069,1.3891,0.3964,43.5173,191.4623,349.0001
35.3491,0.0069,1.3891,0.3965,43.5503,191.5089,348.9866
35.3602,0.007,1.3892,0.3967,43.5489,191.6079,349.04
35.3712,0.0071,1.3892,0.3969,43.5464,191.6458,349.1156
35.3826,0.0071,1.3893,0.3972,43.5393,191.6072,349.1856
35.3936,0.0069,1.3893,0.3974,43.52,191.5207,349.1764
35.4046,0.0068,1.3894,0.3975,43.5019,191.386,349.0667
35.4158,0.0066,1.3896,0.3975,43.5384,191.3076,348.9536
35.427,0.0066,1.3897,0.3976,43.5964,191.27,348.8771
35.4382,0.0066,1.3898,0.3976,43.6069,191.2759,348.8645
35.4493,0.0066,1.3899,0.3976,43.6195,191.3096,348.8966
35.4602,0.0067,1.39,0.3975,43.648,191.3303,348.8967
35.4715,0.0067,1.39,0.3976,43.6672,191.3366,348.8719
35.4824,0.0067,1.3899,0.3977,43.6422,191.3358,348.8629
35.4937,0.0067,1.3899,0.3978,43.6185,191.2754,348.8344
35.5048,0.0066,1.3899,0.3979,43.6058,191.1768,348.7475
35.5162,0.0067,1.3898,0.3979,43.5931,191.1873,348.6842
35.527,0.0067,1.3897,0.398,43.5561,191.2443,348.6645
35.5379,0.0068,1.3896,0.3982,43.5051,191.291,348.6793
35.5491,0.0068,1.3896,0.3982,43.4999,191.2837,348.6933
35.5604,0.0068,1.3896,0.3983,43.5101,191.2614,348.6741
35.5713,0.0068,1.3896,0.3983,43.5064,191.258,348.629
35.5825,0.0068,1.3895,0.3983,43.4978,191.244,348.5654
35.5937,0.0068,1.3894,0.3983,43.4721,191.2129,348.5202
35.6046,0.0068,1.3893,0.3984,43.3813,191.1609,348.4523
