time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.1369,-1.2283,0.0642,-0.4577,318.0496,256.7207,348.248
58.148,-1.2283,0.0642,-0.4576,318.0453,256.7155,348.2549
58.1591,-1.2283,0.0643,-0.4576,318.0505,256.7253,348.2442
58.1703,-1.2283,0.0642,-0.4576,318.0447,256.7203,348.2479
58.1813,-1.2283,0.0642,-0.4576,318.044,256.7144,348.2549
58.1924,-1.2283,0.0642,-0.4576,318.0499,256.7175,348.2541
58.2039,-1.2283,0.0642,-0.4576,318.043,256.7178,348.2503
58.2147,-1.2283,0.0642,-0.4576,318.045,256.7184,348.2475
58.2257,-1.2282,0.0643,-0.4575,318.0462,256.7113,348.2583
58.2368,-1.2282,0.0643,-0.4575,318.0479,256.718,348.2496
58.248,-1.2282,0.0643,-0.4575,318.0417,256.7158,348.2495
58.2589,-1.2282,0.0643,-0.4575,318.045,256.7177,348.2493
58.2702,-1.2282,0.0643,-0.4575,318.0461,256.7177,348.2477
58.2814,-1.2282,0.0643,-0.4575,318.0414,256.7155,348.2524
58.2927,-1.2282,0.0643,-0.4575,318.038,256.7175,348.2509
58.3038,-1.2282,0.0643,-0.4574,318.0428,256.718,348.249
58.3152,-1.2281,0.0643,-0.4574,318.0394,256.7153,348.2512
58.3258,-1.2281,0.0643,-0.4574,318.0414,256.7189,348.251
58.3369,-1.2281,0.0643,-0.4574,318.0419,256.7181,348.251
58.3485,-1.2281,0.0643,-0.4573,318.0365,256.7162,348.2554
58.3593,-1.228,0.0643,-0.4573,318.04,256.7112,348.2569
58.3703,-1.2281,0.0643,-0.4573,318.0417,256.7135,348.2585
58.3813,-1.228,0.0643,-0.4573,318.0382,256.7112,348.2584
58.3926,-1.228,0.0643,-0.4573,318.0385,256.7173,348.2537
58.4037,-1.2281,0.0642,-0.4574,318.0404,256.7179,348.2524
58.4148,-1.2281,0.0642,-0.4574,318.0374,256.7212,348.2436
58.4257,-1.2281,0.0642,-0.4574,318.0407,256.7127,348.2555
58.437,-1.228,0.0642,-0.4574,318.0406,256.7159,348.2511
58.4482,-1.228,0.0642,-0.4573,318.0385,256.7111,348.2555
58.4592,-1.228,0.0643,-0.4573,318.0399,256.7149,348.2497
58.4702,-1.228,0.0643,-0.4573,318.0372,256.7056,348.2638
58.4813,-1.228,0.0643,-0.4573,318.0436,256.7134,348.2531
58.4928,-1.228,0.0642,-0.4574,318.0392,256.7055,348.2595
58.5038,-1.2281,0.0642,-0.4575,318.0412,256.7052,348.2582
58.5146,-1.2281,0.0642,-0.4575,318.0422,256.7035,348.263
58.5258,-1.2282,0.0642,-0.4575,318.0413,256.7022,348.2627
58.537,-1.2282,0.0642,-0.4576,318.0436,256.7118,348.2528
58.5482,-1.2283,0.0642,-0.4577,318.0403,256.7027,348.2635
58.5593,-1.2283,0.0641,-0.4578,318.0455,256.7094,348.2549
58.5702,-1.2283,0.0641,-0.4578,318.0416,256.7158,348.2493
58.5816,-1.2284,0.0641,-0.4578,318.0401,256.7039,348.2625
58.5925,-1.2284,0.0641,-0.4578,318.0424,256.7078,348.2565
58.6037,-1.2284,0.0641,-0.4578,318.0449,256.7127,348.2528
58.6149,-1.2284,0.0641,-0.4578,318.0387,256.7122,348.2515
58.626,-1.2284,0.0641,-0.4578,318.0398,256.7097,348.2506
58.6369,-1.2284,0.0642,-0.4578,318.0445,256.7117,348.2477
58.6477,-1.2284,0.0642,-0.4578,318.0471,256.7076,348.2538
58.6588,-1.2284,0.0641,-0.4578,318.0369,256.7112,348.2565
58.67,-1.2284,0.0641,-0.4578,318.0443,256.7142,348.249
58.6813,-1.2285,0.0641,-0.4578,318.0437,256.7136,348.2468
58.6923,-1.2284,0.0641,-0.4578,318.0477,256.7193,348.2412
58.7035,-1.2284,0.0641,-0.4578,318.0441,256.7118,348.252
58.7148,-1.2284,0.0641,-0.4578,318.0409,256.7148,348.2495
58.7257,-1.2284,0.0641,-0.4578,318.0464,256.7142,348.2518
58.7375,-1.2285,0.0641,-0.4578,318.045,256.7115,348.2479
58.7477,-1.2285,0.0641,-0.4578,318.0476,256.7196,348.2429
58.7588,-1.2285,0.0641,-0.4578,318.0424,256.718,348.2496
