time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.9639,-0.0036,1.3638,0.3748,49.8081,207.7065,338.9678
198.9748,-0.0036,1.3638,0.3748,49.8585,207.6975,338.9588
198.9861,-0.0036,1.3639,0.3748,49.8903,207.7122,338.9969
198.9967,-0.0036,1.3639,0.3749,49.8897,207.6764,339.0189
199.008,-0.0035,1.3639,0.3749,49.8866,207.6424,339.027
199.0191,-0.0035,1.3639,0.3749,49.8906,207.6994,339.0975
199.0301,-0.0034,1.364,0.3749,49.9267,207.8214,339.1919
199.0414,-0.0034,1.3641,0.3749,49.9856,207.8827,339.204
199.0528,-0.0034,1.3642,0.375,49.9987,207.8956,339.1484
199.0635,-0.0034,1.3641,0.3751,49.9887,207.913,339.1213
199.0747,-0.0033,1.3641,0.3752,50.013,208.0002,339.1467
199.0858,-0.0035,1.364,0.3753,50.0523,208.0806,339.2282
199.097,-0.003,1.3638,0.3755,50.0149,208.2345,339.3492
199.108,-0.0027,1.3638,0.3757,49.9733,208.3522,339.476
199.1193,-0.0027,1.3637,0.3757,49.9557,208.4064,339.5542
199.1305,-0.0026,1.3638,0.3758,49.9818,208.4753,339.6393
199.1415,-0.0026,1.364,0.3758,50.0053,208.4685,339.6002
199.1527,-0.0026,1.364,0.376,49.9989,208.3706,339.4341
199.1638,-0.0026,1.3641,0.3761,50.0085,208.2859,339.2835
199.1747,-0.0026,1.3642,0.3761,50.0629,208.2309,339.1434
199.1858,-0.0026,1.3643,0.3761,50.0981,208.232,339.0826
199.1969,-0.0024,1.3643,0.3761,50.1104,208.3572,339.1558
199.2081,-0.0021,1.3643,0.3761,50.1305,208.5504,339.3477
199.2196,-0.0019,1.3643,0.3761,50.1277,208.7255,339.5565
199.2307,-0.0017,1.3642,0.3761,50.1364,208.8947,339.7916
199.2419,-0.0015,1.3642,0.3762,50.1227,209.0189,339.9609
199.2528,-0.0014,1.3642,0.3764,50.09,209.0775,340.0915
199.2639,-0.0014,1.3642,0.3766,50.103,209.1094,340.1256
199.2747,-0.0014,1.3643,0.3769,50.1404,209.11,340.0169
199.2858,-0.0015,1.3643,0.3773,50.1383,209.0341,339.7634
199.2977,-0.0016,1.3644,0.3779,50.1229,208.8585,339.3963
199.308,-0.0017,1.3645,0.3786,50.1006,208.6744,339.0716
199.3192,-0.0018,1.3644,0.3794,50.0799,208.4807,338.883
199.3302,-0.0018,1.3645,0.3801,50.123,208.3619,338.9138
199.3415,-0.0017,1.3645,0.3806,50.1695,208.3343,339.0605
199.3526,-0.0016,1.3645,0.3811,50.1997,208.4295,339.3277
199.3636,-0.0016,1.3647,0.3817,50.21,208.5152,339.4583
199.3748,-0.002,1.3651,0.383,50.1866,208.2976,339.1766
199.386,-0.0024,1.3657,0.3852,50.0047,207.8547,338.5865
199.3969,-0.0024,1.3662,0.3908,48.9524,207.0351,337.2323
199.408,-0.0003,1.3666,0.4,47.0329,207.1491,336.2339
199.4191,0.0065,1.3683,0.4165,43.6575,209.6388,336.48
199.4303,0.0163,1.3721,0.4355,40.9894,214.2841,339.3455
199.441,0.0242,1.3788,0.452,40.4795,218.9373,345.0228
199.452,0.0307,1.395,0.4769,41.3391,223.1283,353.5754
199.4637,0.0307,1.4135,0.5037,43.3679,221.6474,357.1182
199.4749,0.0229,1.4378,0.5406,46.3986,213.778,354.3202
199.486,0.0134,1.4555,0.5731,47.4136,204.6879,347.1066
199.4973,0.0033,1.4722,0.6144,46.9467,194.8333,337.1962
199.5083,0.0001,1.4843,0.6488,46.4298,189.8507,332.0221
199.5192,0.0009,1.5,0.6885,46.9171,188.4976,333.0147
199.5303,0.0042,1.5171,0.7268,48.2169,189.519,338.3357
199.5413,0.0081,1.5316,0.7595,49.1726,191.9158,344.2339
199.5528,0.0103,1.5458,0.7942,49.022,193.68,348.4686
199.5636,0.0081,1.5605,0.8386,47.1824,191.9402,347.6543
199.5747,0.002,1.5724,0.8851,44.1217,187.4683,343.2348
199.5858,-0.0058,1.58,0.9226,41.6732,182.1685,339.0107
199.5972,-0.0143,1.5862,0.9637,39.7582,176.1832,335.703
199.608,-0.0187,1.5896,0.9947,38.7181,172.9767,335.6737
199.619,-0.0214,1.5932,1.0292,37.4425,171.0792,337.4907
199.6304,-0.0232,1.5938,1.0621,34.7913,169.9778,337.8102
