time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.034,0.0414,1.7153,0.2153,18.2587,351.9906,1.209
330.0452,0.0406,1.7152,0.2171,18.1626,352.0217,1.2595
330.0562,0.0395,1.7153,0.2195,18.1937,352.0522,1.3066
330.0673,0.0384,1.7152,0.2221,18.2345,352.1564,1.4699
330.0785,0.0373,1.7155,0.2245,18.2153,352.2015,1.516
330.0895,0.0358,1.7158,0.2276,18.0677,352.1828,1.5076
330.1006,0.0343,1.7164,0.2306,17.8312,352.1394,1.4692
330.1118,0.0324,1.7172,0.2345,17.5274,352.101,1.4018
330.1227,0.0309,1.7181,0.2383,17.2611,352.1707,1.3945
330.1341,0.0288,1.7193,0.2433,17.0035,352.2786,1.5329
330.1451,0.0269,1.7203,0.2479,16.8122,352.4424,1.7418
330.156,0.0246,1.7214,0.2539,16.5885,352.7738,2.0272
330.1673,0.0219,1.7227,0.2604,16.2422,353.095,2.3802
330.1784,0.0192,1.7238,0.2663,15.9799,353.3315,2.6069
330.1894,0.0161,1.7248,0.2737,15.7105,353.5105,2.8343
330.2007,0.0135,1.7256,0.2803,15.4869,353.5898,2.9073
330.2119,0.0101,1.7265,0.2887,15.2496,353.794,2.9806
330.2231,0.0071,1.7272,0.2959,14.9801,354.0572,3.0995
330.2339,0.0034,1.7278,0.3052,14.6951,354.568,3.4249
330.2451,-0.0002,1.728,0.3134,14.482,354.9711,3.7394
330.2564,-0.0047,1.7279,0.3233,14.2455,355.4055,4.1691
330.267,-0.0094,1.7273,0.3338,14.0492,355.6125,4.5008
330.2782,-0.0128,1.7265,0.3424,13.777,355.712,4.6802
330.2893,-0.0171,1.7251,0.3529,13.327,355.7862,4.6327
330.3006,-0.0205,1.7232,0.3618,12.8887,355.9915,4.6459
330.312,-0.0246,1.7198,0.3724,12.4119,356.255,4.6304
330.3228,-0.0279,1.7163,0.3809,12.179,356.6659,4.7147
330.3337,-0.0322,1.7118,0.3907,11.9568,357.1515,4.823
330.345,-0.0358,1.7076,0.3981,11.7674,357.5509,4.8202
330.3562,-0.0397,1.7021,0.4068,11.7213,358.016,4.6194
330.3673,-0.0435,1.6967,0.4156,11.8311,358.611,4.4302
330.3785,-0.0469,1.6924,0.4223,12.1362,359.2493,4.3801
330.3896,-0.0515,1.6872,0.4296,12.523,359.9912,4.4585
330.4004,-0.0559,1.6811,0.4366,12.7526,0.6228,4.6046
330.4118,-0.059,1.6765,0.4418,12.7107,1.0043,4.667
330.4229,-0.0618,1.6721,0.4475,12.4477,1.4819,4.666
330.4338,-0.064,1.6685,0.4523,12.1523,2.14,5.0179
330.445,-0.066,1.6645,0.4583,11.6759,3.2887,5.9221
