time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8171,0.0333,1.7401,0.2706,9.1392,355.9679,1.1999
129.8284,0.0332,1.7404,0.2704,9.1712,355.9742,1.233
129.8392,0.0331,1.7406,0.2703,9.1216,355.9347,1.203
129.8505,0.0331,1.7407,0.2703,9.0419,355.9417,1.1649
129.8616,0.033,1.7408,0.2703,8.9462,355.9011,1.1736
129.8728,0.033,1.7408,0.2702,8.9178,355.8482,1.1567
129.8839,0.033,1.7406,0.2701,8.9085,355.8429,1.1561
129.895,0.033,1.7407,0.27,8.8957,355.8359,1.1249
129.9061,0.033,1.7408,0.2699,8.9007,355.8297,1.1338
129.917,0.033,1.7409,0.2698,8.871,355.8359,1.1345
129.9281,0.0331,1.7412,0.2697,8.8812,355.8932,1.0955
129.9393,0.0331,1.7413,0.2696,8.8111,355.9269,1.0799
129.9501,0.0333,1.7414,0.2694,8.7359,355.9419,1.046
129.9617,0.0334,1.7415,0.2693,8.6941,356.1234,0.9617
129.9727,0.0336,1.7418,0.2692,8.6765,356.2432,0.8721
129.9837,0.0335,1.7424,0.2691,8.6553,356.4469,0.8177
129.9952,0.0334,1.7427,0.269,8.5639,356.6036,0.7969
130.006,0.0334,1.743,0.2688,8.5511,356.6836,0.7618
130.0173,0.0333,1.7432,0.2686,8.5316,356.7119,0.7265
130.0284,0.0334,1.7437,0.2685,8.5539,356.8476,0.7096
130.0393,0.0334,1.7439,0.2682,8.6429,356.9792,0.8218
130.0503,0.0334,1.7441,0.2679,8.7736,357.0867,0.8613
130.0616,0.0332,1.7443,0.2678,8.782,357.3737,0.927
130.0728,0.0328,1.7445,0.2676,8.7025,357.5808,0.888
130.0837,0.0323,1.7443,0.2675,8.7588,357.6658,0.9926
130.0951,0.0318,1.7435,0.2672,9.0947,357.6912,1.1351
130.1059,0.0317,1.7426,0.267,9.5068,357.646,1.3506
130.1173,0.0319,1.7423,0.2668,10.1418,357.671,1.6227
130.1281,0.0325,1.7428,0.2666,10.6709,357.7818,1.8207
130.1393,0.0327,1.7438,0.2668,10.8282,358.0748,1.9492
130.1504,0.0326,1.7449,0.2674,10.8654,358.3174,2.0821
130.1618,0.0325,1.7459,0.2679,10.7057,358.4894,2.0937
130.173,0.0327,1.7465,0.2686,10.5179,358.6246,1.9948
130.1837,0.0331,1.7464,0.2689,10.4348,358.7816,1.8627
