time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.8203,0.0352,1.6932,0.2262,34.6016,352.7126,0.3328
237.8312,0.035,1.6919,0.2264,35.353,352.6743,0.432
237.8426,0.0348,1.6905,0.2266,36.2306,352.6133,0.5675
237.8536,0.0346,1.6893,0.2269,36.9667,352.5549,0.6237
237.8648,0.0346,1.6882,0.2273,37.8046,352.4153,0.6778
237.8759,0.0346,1.6873,0.2276,38.4469,352.326,0.69
237.8867,0.0346,1.6865,0.2279,39.1373,352.2389,0.6946
237.8985,0.0348,1.6862,0.2283,39.6509,352.1823,0.6736
237.9093,0.0348,1.6863,0.229,40.1223,352.1322,0.6243
237.9205,0.0348,1.6868,0.2297,40.2389,352.1325,0.6332
237.9312,0.0349,1.6874,0.2304,40.1864,352.1719,0.6686
237.9422,0.0349,1.6878,0.2309,39.9114,352.1532,0.6946
237.9533,0.0349,1.6879,0.2312,39.7271,352.125,0.6282
237.9647,0.0351,1.6882,0.2315,39.5575,352.1194,0.6149
237.9759,0.0352,1.6883,0.2316,39.3946,352.0563,0.5591
237.9871,0.0355,1.6892,0.2319,39.2745,352.0164,0.5221
237.9979,0.0357,1.6906,0.2324,38.9983,352.0981,0.6164
238.0091,0.0363,1.6931,0.2331,38.3033,352.2371,0.7069
238.0204,0.037,1.6955,0.2338,37.2647,352.496,0.838
238.0314,0.0377,1.6974,0.2343,36.1858,352.876,0.9194
238.0426,0.0386,1.6998,0.2348,34.7649,353.4213,1.0053
238.0537,0.0394,1.7018,0.2351,33.5323,353.896,1.093
238.0648,0.0403,1.704,0.2354,31.9768,354.6818,1.3416
238.0761,0.0413,1.7057,0.2353,30.7364,355.3831,1.5654
238.0868,0.0424,1.7075,0.2353,29.3411,356.2849,1.9294
238.0981,0.0432,1.7087,0.2353,28.2309,357.016,2.1675
238.109,0.0442,1.7101,0.235,27.019,357.9346,2.4073
238.121,0.045,1.7109,0.2348,26.0006,358.6563,2.5108
238.1316,0.0459,1.7121,0.2345,25.0739,359.3909,2.5984
238.1425,0.0467,1.7127,0.2342,24.3438,0.1449,2.6546
238.1535,0.0474,1.7133,0.2338,23.7659,0.6503,2.6677
238.1648,0.0483,1.7141,0.2334,23.1397,1.2746,2.5852
238.1761,0.0494,1.7153,0.2331,22.4934,1.8693,2.4673
238.1874,0.0504,1.7164,0.233,21.9272,2.4074,2.3776
238.1981,0.0515,1.7179,0.2329,21.219,3.0868,2.2357
238.2091,0.0525,1.719,0.2328,20.6604,3.7042,2.2675
238.2201,0.0536,1.7201,0.2327,20.1048,4.3866,2.2809
238.2316,0.0547,1.7215,0.2323,19.5568,4.9601,2.1915
238.243,0.0559,1.7227,0.232,19.1243,5.522,2.0377
238.2538,0.0575,1.7246,0.2316,18.6059,6.2733,1.7755
238.2646,0.0587,1.7266,0.2317,18.1555,7.0742,1.5673
238.2759,0.0598,1.7294,0.2321,17.6399,8.0026,1.5183
238.287,0.0604,1.7316,0.2326,17.1005,8.67,1.6984
238.2982,0.061,1.7339,0.2333,16.2286,9.3467,2.0046
238.309,0.0618,1.7358,0.2339,15.3141,9.8875,2.2505
238.3207,0.0622,1.7368,0.2339,14.4717,10.2395,2.3504
238.3315,0.0625,1.7371,0.234,13.5767,10.7725,2.0929
