time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.2094,0.0575,1.7108,0.2119,24.6266,356.1248,2.8924
246.2206,0.0581,1.711,0.212,24.488,356.3336,2.9773
246.2326,0.0586,1.7114,0.2123,24.3748,356.5476,3.0371
246.2425,0.0591,1.7113,0.2125,24.2815,356.7125,3.0384
246.2535,0.0595,1.7112,0.2126,24.1504,356.8199,3.0721
246.2645,0.0601,1.7115,0.213,24.116,356.922,2.9947
246.2759,0.0609,1.712,0.2133,23.9691,357.1084,3.0311
246.2868,0.0617,1.7129,0.2136,23.7226,357.3562,3.0891
246.2981,0.0627,1.7138,0.2139,23.3858,357.701,3.1496
246.3092,0.0641,1.7146,0.2142,22.8167,358.1377,3.1489
246.3202,0.0653,1.7151,0.2144,22.3138,358.6315,3.1218
246.3313,0.0663,1.7155,0.2148,21.8324,359.2545,3.0809
246.3424,0.0674,1.7157,0.2152,21.4251,359.834,3.1294
246.3533,0.0682,1.7161,0.2158,21.0722,0.4002,3.242
246.3649,0.0691,1.7166,0.2165,20.8402,0.8042,3.3119
246.3757,0.07,1.7173,0.2172,20.6348,1.2678,3.3813
246.3867,0.071,1.7179,0.2179,20.4172,1.5963,3.3656
246.3979,0.072,1.7187,0.2187,20.1256,2.0028,3.325
246.4091,0.0729,1.7194,0.2194,19.869,2.3563,3.3035
246.4199,0.0739,1.7201,0.2202,19.4697,2.7206,3.299
246.4313,0.0749,1.7203,0.2212,19.0523,2.9851,3.1402
246.4423,0.0759,1.7202,0.2219,18.7637,3.2188,2.9184
246.4536,0.0771,1.72,0.2229,18.4412,3.5064,2.6487
246.465,0.0782,1.72,0.2239,18.2223,3.813,2.4686
246.4758,0.0797,1.7202,0.2249,17.9705,4.2511,2.3731
246.4869,0.0809,1.7203,0.2259,17.7429,4.732,2.2722
246.4981,0.0823,1.7206,0.227,17.4191,5.344,2.15
246.5094,0.0837,1.7211,0.2286,17.1771,5.9505,1.8951
246.5204,0.0849,1.7218,0.2303,17.0327,6.5759,1.6224
246.5316,0.0859,1.7238,0.233,16.7895,7.4331,1.3579
246.5429,0.0862,1.7256,0.2359,16.2944,8.1503,1.365
246.5538,0.0865,1.7278,0.2404,15.7035,8.6938,1.6621
246.5648,0.0867,1.7292,0.2446,15.2489,8.9094,2.2694
246.576,0.0878,1.73,0.25,14.8828,8.8106,3.1971
246.5871,0.0897,1.7306,0.2547,14.8298,8.5044,3.6545
246.598,0.0929,1.7319,0.2603,14.9299,8.3691,3.6138
246.6094,0.0959,1.7329,0.2656,15.0724,8.3919,3.164
246.6202,0.0991,1.7351,0.2726,14.9098,8.762,2.6536
246.6315,0.1018,1.7373,0.2806,14.637,9.2867,2.6454
246.6426,0.1041,1.7388,0.2878,14.1436,9.646,3.0182
246.6537,0.1072,1.7393,0.296,13.4277,9.9295,3.4299
246.6646,0.1099,1.7386,0.3027,12.9368,9.9858,3.7008
246.6759,0.1137,1.7365,0.3105,12.6002,10.0519,3.5917
246.6869,0.1169,1.7344,0.317,12.3772,10.1635,3.1028
246.6979,0.1202,1.7321,0.3257,11.8063,10.3965,2.4516
246.7091,0.1229,1.7304,0.3332,10.9141,10.7253,1.8451
