time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5958,0.0601,1.7454,0.2735,3.0338,354.4857,1.8875
148.6068,0.0603,1.7455,0.2737,3.0229,354.4828,1.8704
148.6179,0.0606,1.7457,0.2741,2.9463,354.5163,1.8169
148.6292,0.0607,1.7457,0.2744,2.8306,354.5255,1.8221
148.6402,0.0607,1.7456,0.2748,2.7605,354.5489,1.8759
148.6512,0.0609,1.7454,0.2752,2.7638,354.5698,1.9172
148.6627,0.061,1.7452,0.2755,2.837,354.5447,1.965
148.6735,0.0612,1.7451,0.2758,2.953,354.5231,2.0077
148.6848,0.0614,1.745,0.276,3.0164,354.5561,2.0105
148.6958,0.0616,1.7451,0.2762,3.0754,354.6455,1.9905
148.707,0.0617,1.7451,0.2763,3.1167,354.6903,2.0125
148.718,0.062,1.745,0.2765,3.1349,354.7374,2.0293
148.7291,0.0621,1.745,0.2766,3.2158,354.7957,2.021
148.7404,0.0623,1.7449,0.2768,3.2382,354.8528,2.0401
148.7513,0.0624,1.7448,0.2769,3.3032,354.9109,2.0445
148.7626,0.0626,1.7448,0.277,3.3064,354.9528,2.089
148.7735,0.0628,1.7448,0.277,3.342,354.9994,2.0704
148.7847,0.0629,1.745,0.2768,3.34,355.0584,2.028
148.7957,0.0633,1.7448,0.2764,3.306,355.1383,1.9237
148.8068,0.0634,1.7443,0.276,3.2315,355.2798,1.7549
148.8179,0.0633,1.7437,0.2756,3.2399,355.6479,1.2745
148.829,0.0629,1.744,0.2754,3.3432,355.938,0.8968
148.84,0.0619,1.7455,0.2751,3.6722,356.2459,0.7796
148.8513,0.0609,1.7467,0.2743,3.9534,356.3467,1.262
148.8625,0.0604,1.7467,0.2735,4.1204,356.3125,1.8098
148.8737,0.0603,1.7464,0.2725,4.3368,356.1651,2.0761
148.8851,0.0603,1.7464,0.2716,4.6303,356.0591,2.0597
148.8959,0.0601,1.7469,0.2705,4.8725,355.9565,2.0969
148.9068,0.0601,1.7473,0.2696,5.1024,355.8289,2.2936
148.918,0.0605,1.7478,0.2684,5.3233,355.7773,2.3543
148.9292,0.0609,1.7486,0.2677,5.3701,355.782,2.3204
148.9401,0.0616,1.7499,0.267,5.2964,355.9002,2.2504
148.951,0.0623,1.7506,0.2662,4.9726,356.2272,2.1959
148.9626,0.0626,1.7504,0.2659,4.7535,356.458,2.0697
148.9734,0.0627,1.7501,0.2658,4.6066,356.7872,2.0443
148.9848,0.0629,1.7498,0.2657,4.7073,356.9208,1.9855
