time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.5615,0.0231,1.3755,0.3629,54.5494,217.065,345.2658
134.5727,0.0235,1.3753,0.3635,54.4901,217.0192,345.1541
134.5841,0.0239,1.3751,0.3643,54.3604,216.9365,344.9071
134.595,0.0244,1.3749,0.3649,54.2497,216.9728,344.6839
134.6062,0.0247,1.3748,0.3652,54.2764,217.0736,344.6229
134.6174,0.025,1.3748,0.3656,54.3407,217.1297,344.5513
134.6287,0.0252,1.3748,0.3658,54.3781,217.1897,344.4988
134.6397,0.0252,1.3749,0.366,54.5396,217.2491,344.4307
134.6506,0.0251,1.375,0.3661,54.7294,217.2528,344.3586
134.6617,0.0251,1.375,0.3662,54.9174,217.3061,344.3368
134.673,0.0251,1.3749,0.3664,55.0023,217.3591,344.3436
134.684,0.0251,1.3746,0.3667,54.9759,217.3939,344.3681
134.695,0.025,1.3744,0.367,54.922,217.4383,344.3878
134.706,0.0248,1.3742,0.3674,54.8327,217.4496,344.3466
134.7173,0.025,1.3737,0.368,54.6782,217.4437,344.2591
134.7284,0.0241,1.3738,0.3681,54.7913,217.3262,344.1398
134.7396,0.0235,1.3739,0.3684,55.0925,217.1804,343.9398
134.7506,0.0228,1.3738,0.3685,55.322,216.9705,343.8131
134.7618,0.0221,1.3738,0.3687,55.5632,216.7665,343.8219
134.7729,0.0216,1.3738,0.369,55.6661,216.5098,343.825
134.7839,0.0208,1.3738,0.3695,55.6291,215.9904,343.5538
134.795,0.0199,1.3739,0.3699,55.6008,215.4209,343.0359
134.8062,0.0189,1.3739,0.3706,55.5455,214.6358,342.0897
134.8172,0.0183,1.3737,0.3714,55.359,213.9079,341.1978
134.8284,0.018,1.3736,0.3717,55.3152,213.4771,340.7928
134.8394,0.0179,1.3735,0.3714,55.4796,213.4357,340.9345
134.851,0.0179,1.3736,0.3709,55.762,213.6356,341.3775
134.8617,0.018,1.3735,0.3705,56.078,213.978,341.9659
134.8728,0.018,1.3735,0.3702,56.2953,214.1953,342.3597
134.884,0.018,1.3732,0.3703,56.3855,214.2486,342.5466
134.895,0.0178,1.3729,0.3707,56.2649,213.9705,342.2029
134.9065,0.0176,1.3725,0.3711,56.1081,213.6236,341.518
134.9175,0.0176,1.372,0.3714,55.9782,213.3059,340.6536
134.9286,0.0178,1.3717,0.3715,55.9428,213.1708,340.1349
134.9396,0.018,1.3714,0.3712,56.0128,213.1665,339.7944
134.951,0.0183,1.3713,0.3708,56.2017,213.336,339.7824
134.9617,0.0187,1.3714,0.3703,56.4699,213.5471,340.0418
134.9727,0.0189,1.3715,0.3704,56.6005,213.5225,340.2207
134.9839,0.0188,1.3716,0.3707,56.6876,213.2874,340.3057
134.9951,0.0185,1.3717,0.3712,56.8015,212.9184,340.3253
135.0061,0.0179,1.3718,0.3722,56.9015,212.3466,340.4077
135.0172,0.0173,1.3716,0.3737,56.7667,211.7112,340.3112
135.0286,0.0171,1.3713,0.3755,56.4949,211.371,340.1267
135.0397,0.0175,1.371,0.3788,55.9464,211.4319,340.0398
135.0506,0.0186,1.3711,0.3833,55.2513,211.9565,340.1694
135.062,0.0213,1.3717,0.3917,54.079,213.1371,340.6746
135.0729,0.0234,1.3737,0.4012,53.3942,213.4339,341.0502
135.0839,0.0239,1.3779,0.415,53.8309,211.9848,341.2119
135.0952,0.0236,1.3819,0.4281,54.5308,210.1432,341.4715
135.1063,0.0237,1.3876,0.4469,54.6276,209.0417,342.262
135.1178,0.0253,1.3939,0.4685,54.4026,210.518,343.8948
135.1284,0.0279,1.4004,0.4889,54.9321,213.9482,347.1236
135.1396,0.0325,1.4083,0.5167,55.2578,219.1093,353.8793
135.1509,0.0353,1.4167,0.5432,54.6738,222.461,0.1592
135.1619,0.0331,1.4323,0.5789,56.078,222.6303,5.1203
135.1731,0.0269,1.4466,0.6097,59.0284,218.659,4.5095
135.1838,0.0173,1.4631,0.6534,60.6119,208.6163,357.3174
135.1952,0.009,1.475,0.6913,59.865,198.6271,348.4764
135.2063,0.0008,1.488,0.7384,58.0964,189.5118,339.5486
135.2172,-0.0044,1.499,0.7846,56.7272,183.7847,335.042
135.2285,-0.0034,1.5078,0.8204,56.9486,183.1097,337.5338
135.2395,0.0027,1.5206,0.8609,58.8757,187.7118,349.1447
135.251,0.0083,1.5323,0.8928,59.8671,194.2245,1.7138
135.2618,0.0114,1.5481,0.9318,59.831,199.0592,10.802
135.2728,0.0078,1.562,0.9643,59.921,196.1016,8.8072
135.2839,-0.0007,1.5761,1.0037,58.913,186.0253,357.3801
135.2951,-0.008,1.5845,1.0353,56.9502,177.4935,346.72
