time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.734,0.0876,1.4549,0.5821,33.1563,199.3274,348.6248
321.7449,0.099,1.4689,0.6068,34.4251,201.7124,351.8874
321.7559,0.1103,1.4872,0.6404,35.4685,201.3917,353.203
321.7672,0.1197,1.5062,0.6756,36.1453,199.653,351.9956
321.7784,0.1276,1.5214,0.7068,36.3904,197.7628,349.66
321.7898,0.1384,1.5384,0.7431,36.6681,195.5211,346.9343
321.8005,0.1504,1.5519,0.7721,37.8539,195.652,347.4036
321.8119,0.1658,1.5667,0.8071,39.3108,197.7923,350.3087
321.8232,0.1784,1.577,0.8394,38.6782,199.8307,352.7824
321.8339,0.1906,1.587,0.8828,35.9308,199.8402,353.4424
321.8451,0.1965,1.5928,0.9187,33.1881,197.1406,352.1168
321.8561,0.1968,1.5984,0.9589,30.4917,191.5362,349.3129
321.8671,0.1957,1.6005,0.9922,28.7304,184.9862,345.6577
321.8783,0.199,1.5989,1.014,27.3934,181.3372,344.5456
321.8894,0.2077,1.5956,1.035,25.6259,182.4406,347.6288
