time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.0833,-1.2286,0.064,-0.4579,317.9796,256.7909,348.1642
104.0942,-1.2286,0.064,-0.458,317.9802,256.7947,348.166
104.1054,-1.2287,0.064,-0.4581,317.979,256.7935,348.1671
104.1167,-1.2287,0.064,-0.4581,317.9814,256.7957,348.1684
104.1278,-1.2287,0.064,-0.4581,317.9808,256.7871,348.1709
104.1387,-1.2287,0.064,-0.4581,317.9766,256.7966,348.1654
104.1498,-1.2287,0.064,-0.4581,317.9743,256.7998,348.1599
104.1608,-1.2287,0.064,-0.4581,317.9789,256.7954,348.168
104.1721,-1.2287,0.064,-0.4581,317.9787,256.7986,348.1609
104.1832,-1.2287,0.064,-0.4581,317.9769,256.7904,348.1786
104.1942,-1.2287,0.064,-0.4581,317.9736,256.7932,348.1718
104.2055,-1.2287,0.064,-0.4581,317.977,256.7978,348.1656
104.2165,-1.2287,0.064,-0.4581,317.9722,256.7971,348.1658
104.2281,-1.2287,0.064,-0.4581,317.9808,256.8034,348.1602
104.2389,-1.2287,0.064,-0.4581,317.9732,256.7968,348.1628
104.2498,-1.2287,0.064,-0.4581,317.9793,256.7951,348.166
104.2609,-1.2287,0.064,-0.4581,317.9787,256.7961,348.1655
104.2722,-1.2288,0.064,-0.4582,317.9803,256.8064,348.1563
104.2832,-1.2287,0.064,-0.4581,317.9797,256.8031,348.1557
104.2945,-1.2287,0.064,-0.458,317.9789,256.8015,348.1622
104.3056,-1.2287,0.064,-0.458,317.9758,256.8016,348.1653
104.3168,-1.2287,0.064,-0.4581,317.975,256.8033,348.1586
104.3278,-1.2288,0.064,-0.4581,317.9808,256.8027,348.1585
104.3389,-1.2288,0.0639,-0.4582,317.9825,256.8041,348.1586
104.3501,-1.2288,0.0639,-0.4582,317.9832,256.8036,348.1592
104.3612,-1.2288,0.0639,-0.4582,317.9811,256.8038,348.163
104.3722,-1.2288,0.0639,-0.4582,317.9775,256.8031,348.1611
104.3834,-1.2287,0.0639,-0.4582,317.9784,256.8029,348.1588
104.3944,-1.2287,0.0639,-0.4582,317.9792,256.807,348.1562
104.4055,-1.2287,0.0639,-0.4581,317.978,256.7996,348.1653
104.4167,-1.2287,0.0639,-0.4581,317.9809,256.8074,348.1526
104.4279,-1.2287,0.0639,-0.4581,317.9763,256.8068,348.1551
104.4388,-1.2286,0.0639,-0.4581,317.9788,256.8062,348.159
104.4501,-1.2287,0.064,-0.4581,317.9837,256.8094,348.1544
104.4611,-1.2287,0.0639,-0.4582,317.975,256.7995,348.1671
104.4724,-1.2287,0.064,-0.4581,317.9849,256.8032,348.1573
104.4833,-1.2286,0.064,-0.4581,317.9822,256.8038,348.1548
104.4944,-1.2287,0.064,-0.4581,317.9835,256.8019,348.1599
104.5057,-1.2287,0.064,-0.4581,317.9854,256.8088,348.153
104.5168,-1.2287,0.064,-0.4581,317.9785,256.8086,348.1572
104.528,-1.2287,0.064,-0.4582,317.9812,256.8104,348.1572
104.5392,-1.2288,0.064,-0.4582,317.9804,256.8082,348.1518
104.55,-1.2288,0.0639,-0.4583,317.9785,256.807,348.1579
104.561,-1.2288,0.0639,-0.4583,317.9775,256.8024,348.1634
104.5723,-1.2288,0.064,-0.4582,317.9803,256.804,348.1581
104.5831,-1.2287,0.064,-0.4582,317.9818,256.8064,348.1537
104.5943,-1.2287,0.064,-0.4581,317.9796,256.799,348.1633
104.6055,-1.2287,0.064,-0.4581,317.9787,256.8151,348.1471
104.6167,-1.2287,0.064,-0.458,317.9804,256.8077,348.1569
104.6279,-1.2287,0.064,-0.4581,317.9741,256.8088,348.1547
104.6397,-1.2287,0.064,-0.4581,317.9818,256.803,348.1588
