time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.7089,0.0077,1.36,0.3766,47.084,201.684,339.3545
224.7201,0.0077,1.36,0.3767,47.0987,201.6868,339.1895
224.7311,0.0078,1.3601,0.3769,47.1531,201.756,339.2286
224.7422,0.0079,1.3601,0.377,47.1882,201.8625,339.5012
224.7536,0.0081,1.3601,0.3771,47.2262,201.9674,339.8645
224.7645,0.0081,1.3602,0.3772,47.2768,202.0508,340.2605
224.7754,0.0079,1.3603,0.3772,47.3255,202.0407,340.4503
224.787,0.0078,1.3602,0.3773,47.3456,202.0117,340.4654
224.798,0.008,1.3603,0.3773,47.3835,202.0085,340.3039
224.8089,0.0081,1.3601,0.3777,47.336,202.0183,339.9515
224.8202,0.0081,1.36,0.378,47.27,201.9753,339.6708
224.8314,0.0079,1.3598,0.3785,47.1962,201.8154,339.3878
224.8422,0.0078,1.3596,0.3789,47.1394,201.5743,339.2003
224.8534,0.0077,1.3595,0.3791,47.1278,201.4537,339.2404
224.8645,0.0079,1.3592,0.3793,47.1356,201.4671,339.5205
224.8759,0.0081,1.359,0.3794,47.1486,201.5647,339.827
224.8869,0.0083,1.3588,0.3795,47.1171,201.693,340.0611
224.8979,0.0085,1.3587,0.3795,47.0757,201.832,340.1234
224.9088,0.0086,1.3585,0.3798,47.0072,201.9194,339.9714
224.9199,0.0086,1.3582,0.3801,46.9081,201.8782,339.6446
224.9313,0.0085,1.3579,0.3806,46.789,201.7798,339.2072
224.9422,0.0084,1.3575,0.3812,46.707,201.6648,338.8888
224.9536,0.0084,1.3571,0.3818,46.5924,201.5745,338.7839
224.9647,0.0084,1.3565,0.3825,46.4452,201.4778,338.8673
224.9755,0.0085,1.3562,0.3828,46.4306,201.55,339.1721
224.9869,0.0087,1.356,0.3829,46.554,201.8305,339.6826
224.9979,0.0088,1.3559,0.383,46.6627,202.0842,339.9785
225.009,0.0087,1.3557,0.3833,46.7346,202.4035,340.0875
225.02,0.0087,1.3555,0.3836,46.7708,202.6105,340.02
225.031,0.0085,1.3551,0.3843,46.7207,202.6517,339.7357
225.0424,0.0082,1.3545,0.385,46.6291,202.5698,339.2775
225.0537,0.0081,1.3538,0.3857,46.5396,202.6131,338.9569
225.0648,0.0083,1.353,0.3868,46.3773,202.8449,338.8102
225.0761,0.0083,1.3523,0.3881,46.1125,202.8754,338.6617
225.0869,0.0079,1.3514,0.3903,45.6637,202.8045,338.2317
225.098,0.0076,1.3508,0.3925,45.1989,202.8122,337.8339
225.1088,0.0074,1.3502,0.3957,44.6108,203.0849,337.5959
225.1203,0.0071,1.3506,0.3993,44.2445,203.5966,337.7777
225.1312,0.0062,1.3519,0.4058,43.7625,203.695,337.8681
225.1422,0.0039,1.3535,0.4166,42.5623,202.3308,337.1403
225.1538,0.0007,1.3545,0.4279,41.0447,199.9393,335.7983
225.1644,-0.0037,1.3558,0.4449,38.9224,197.13,334.0222
225.1758,-0.0086,1.3568,0.4612,36.7402,195.3175,332.5137
225.1869,-0.0134,1.3582,0.4828,34.4016,194.4603,331.6635
225.1978,-0.0175,1.3611,0.5031,33.3261,194.4702,332.3265
225.2088,-0.0225,1.3676,0.5319,32.8293,194.7486,334.6793
225.22,-0.0305,1.3757,0.5585,32.84,193.7156,336.5973
225.231,-0.0424,1.3878,0.5923,34.338,191.2575,337.7923
225.2424,-0.0571,1.401,0.6286,35.8899,187.8441,338.4721
225.2534,-0.0707,1.4122,0.6612,36.6253,184.4774,338.8133
225.2646,-0.0874,1.4261,0.7008,37.137,180.5737,339.1464
225.2755,-0.1007,1.4386,0.7342,37.681,177.9095,339.4321
225.2867,-0.116,1.454,0.7744,38.4793,175.4804,339.6784
225.2981,-0.1265,1.467,0.8075,39.543,174.4471,341.0555
225.3087,-0.1379,1.4837,0.8494,40.8704,174.9983,344.2422
225.32,-0.1483,1.4966,0.884,41.1951,175.3054,345.9943
225.3312,-0.164,1.5107,0.9279,40.4536,174.1903,346.1187
225.3423,-0.183,1.5233,0.9707,39.1519,170.2563,344.558
225.3533,-0.1995,1.5333,1.0045,38.1259,165.7822,342.5718
225.3644,-0.2175,1.5434,1.0423,36.3388,161.0715,340.1339
225.3756,-0.2296,1.551,1.0729,35.2319,159.047,338.9709
225.3868,-0.2411,1.559,1.109,34.9438,158.67,339.7962
225.398,-0.2499,1.5638,1.1386,34.9917,158.7939,341.7484
225.4088,-0.2607,1.5656,1.1734,33.5658,159.4173,345.4962
