time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.8848,0.1082,1.6379,0.4727,13.6703,15.6275,3.8995
170.8963,0.1104,1.6352,0.4758,13.5737,15.8135,4.0907
170.9072,0.1134,1.6314,0.4795,13.7225,16.1234,3.8897
170.9183,0.1151,1.6289,0.482,13.8025,16.4423,3.3423
170.929,0.1167,1.6263,0.4846,14.0383,16.8205,2.7552
170.9404,0.1181,1.6241,0.4873,14.3245,17.1341,2.4264
170.9513,0.1192,1.6228,0.4895,14.64,17.3381,2.4096
170.9627,0.1208,1.6213,0.492,15.0536,17.4257,2.4872
170.9737,0.1224,1.6204,0.4939,15.3053,17.5042,2.2905
170.9849,0.1242,1.6192,0.4961,15.5166,17.7207,1.9166
170.9958,0.125,1.6181,0.4977,15.649,18.0414,1.6193
171.0069,0.1251,1.6169,0.4995,15.8603,18.3374,1.4424
