time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.1242,0.0225,1.3733,0.3952,32.7857,191.6782,353.2745
367.1349,0.0227,1.3732,0.3955,32.694,191.6598,353.4103
367.1458,0.0228,1.3732,0.3956,32.7044,191.6545,353.5212
367.1569,0.0228,1.3734,0.3956,32.7559,191.6922,353.6288
367.168,0.0228,1.3737,0.3956,32.8096,191.7672,353.6909
367.1791,0.0228,1.3741,0.3956,32.9093,191.8511,353.625
367.1899,0.0224,1.3743,0.3957,32.9074,191.8237,353.3141
367.2012,0.0223,1.3746,0.3959,32.8925,191.7525,353.0086
367.2126,0.022,1.3743,0.3959,32.9036,191.7608,352.8797
367.2246,0.022,1.3744,0.3959,32.9284,191.9148,353.1989
367.235,0.0223,1.3745,0.396,33.0379,192.1173,353.6603
367.2461,0.0223,1.3748,0.3958,33.2468,192.2496,354.0935
367.2573,0.0222,1.3752,0.3956,33.4786,192.3589,354.5271
367.2683,0.0221,1.3756,0.3955,33.5852,192.4099,354.7942
367.2797,0.0218,1.376,0.3955,33.5955,192.364,354.8406
367.2909,0.0213,1.3763,0.3954,33.5154,192.2413,354.6949
367.3016,0.0208,1.3764,0.3955,33.3477,192.116,354.4862
367.3127,0.0204,1.3766,0.3957,33.1159,192.051,354.3458
367.3239,0.0201,1.3767,0.3959,32.9625,192.0424,354.3212
367.3352,0.0198,1.3769,0.396,32.8853,192.0614,354.3506
367.346,0.0198,1.3772,0.3961,32.954,192.1355,354.4541
367.3574,0.0199,1.3775,0.3963,33.0383,192.2516,354.687
367.3684,0.02,1.378,0.3969,32.9302,192.2301,354.8407
367.3794,0.02,1.3783,0.3976,32.671,192.0656,354.668
367.3908,0.0199,1.3784,0.3988,32.1771,191.8608,354.1523
367.4017,0.0201,1.3783,0.4,31.6572,191.8122,353.8102
367.4128,0.0207,1.3785,0.4018,31.091,192.0402,353.7392
367.4248,0.0214,1.3791,0.4036,30.8306,192.459,353.8821
367.4349,0.0227,1.3801,0.4062,30.706,192.9966,354.1359
367.446,0.0242,1.381,0.4092,30.5315,193.5896,354.405
367.4573,0.0273,1.3824,0.4152,29.8023,194.6855,354.5486
367.4686,0.0313,1.3848,0.4259,28.2619,195.7994,353.8039
367.4797,0.0351,1.3871,0.4392,26.1934,196.3868,352.1552
367.4907,0.0401,1.3907,0.4597,23.6774,196.2991,349.3812
367.502,0.0454,1.3951,0.4785,22.5461,196.0334,347.3915
367.5128,0.0562,1.4035,0.5026,23.0742,196.8303,347.6354
367.5239,0.0688,1.4137,0.5233,25.3108,198.8765,350.9818
367.5347,0.0847,1.4291,0.5489,29.0957,202.6038,356.8382
367.5461,0.0989,1.442,0.5726,31.3049,206.2641,0.9701
367.5572,0.116,1.4567,0.6055,32.3387,209.6497,3.5528
367.5682,0.132,1.4706,0.6423,31.6431,211.7606,3.6133
367.5796,0.1443,1.4827,0.6767,30.9481,212.0787,2.042
367.5906,0.1554,1.4973,0.7213,30.8117,209.9945,358.9507
367.6025,0.1631,1.5086,0.7586,31.4535,206.6026,356.8887
367.6128,0.1736,1.5215,0.7992,33.18,202.4068,357.6884
367.624,0.1866,1.5325,0.8298,34.7757,202.4314,3.4594
367.6351,0.2016,1.5464,0.8667,35.8472,203.4642,9.0767
367.6461,0.216,1.5584,0.9051,34.959,204.2967,9.7972
367.6569,0.2264,1.5668,0.9402,32.6383,204.0825,6.7891
367.6684,0.2355,1.5744,0.984,29.1615,202.0222,0.3509
367.6794,0.24,1.5794,1.0196,26.7513,198.5343,354.6785
367.6906,0.2449,1.5835,1.0575,25.221,193.9137,349.4783
367.7022,0.2522,1.5851,1.0827,25.768,191.6162,348.9112
367.7133,0.2644,1.5849,1.1079,26.58,191.9472,353.9975
367.724,0.2753,1.5833,1.1251,25.7689,194.3864,0.668
367.7348,0.2857,1.5802,1.1417,22.659,198.076,7.7626
367.7461,0.2899,1.5779,1.1557,18.5396,199.7097,11.6901
367.7573,0.2877,1.579,1.1668,16.3918,197.8685,13.0012
367.7686,0.2802,1.5845,1.1788,16.2541,192.5444,12.2982
367.78,0.2723,1.5905,1.184,18.3687,186.5338,10.013
367.7908,0.2723,1.5929,1.1839,20.9448,182.2224,9.211
367.8017,0.2773,1.5938,1.1847,22.1734,183.7758,10.3232
367.8127,0.2874,1.5921,1.1849,22.8058,187.9015,13.2437
367.824,0.2948,1.5902,1.185,22.3452,191.2883,15.8494
367.8352,0.3009,1.5881,1.1862,21.2574,194.2363,16.4529
367.8466,0.3026,1.5866,1.1891,20.5059,195.4992,14.8197
367.8573,0.3012,1.5857,1.1917,20.4677,195.312,13.0685
367.8685,0.2976,1.5836,1.1952,20.7803,194.5217,11.5234
