time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.964,0.0319,1.7114,0.2161,24.917,358.5508,0.0777
228.9752,0.0321,1.7121,0.216,24.2569,358.998,0.1625
228.9876,0.0323,1.7122,0.2158,23.7137,359.4617,0.2309
228.9974,0.0325,1.7124,0.2157,23.2729,359.8151,0.3023
229.0083,0.0325,1.7123,0.2157,23.0901,-0.0017,0.3255
229.0196,0.0326,1.7123,0.2156,22.91,0.2317,0.2815
229.0307,0.0327,1.7125,0.2155,22.7887,0.3832,0.2374
229.0419,0.0327,1.7129,0.2156,22.6538,0.4649,0.1194
229.053,0.0325,1.7134,0.2156,22.3957,0.4635,0.0008
229.064,0.0319,1.714,0.2157,22.0709,0.3003,359.9441
229.0752,0.0315,1.7141,0.2159,21.7647,0.0545,359.9277
229.0862,0.0309,1.7144,0.216,21.3744,359.6064,359.8051
229.0975,0.0302,1.7148,0.2161,20.9914,359.0211,359.8004
229.1084,0.0293,1.7156,0.2162,20.6217,358.4666,359.8616
229.1196,0.0281,1.7166,0.2163,20.0331,357.4753,359.8274
229.1306,0.0274,1.7172,0.2164,19.4264,356.526,359.7596
229.142,0.027,1.7175,0.2163,18.8047,355.3791,359.4828
229.1529,0.0268,1.7178,0.2163,18.3736,354.5793,359.2238
229.1639,0.0268,1.718,0.2162,17.9906,353.8503,358.9347
229.1752,0.0267,1.7183,0.2162,17.7461,353.1929,358.7348
229.1879,0.0265,1.7186,0.2163,17.4728,352.7853,358.6368
229.1974,0.026,1.7193,0.2163,17.1794,352.3055,358.6278
229.2087,0.0258,1.7198,0.2164,16.9273,352.0162,358.7107
229.2198,0.0256,1.7205,0.2166,16.545,351.6041,358.7817
229.2307,0.0257,1.7207,0.2166,16.2417,351.3195,358.8351
229.2424,0.0259,1.7208,0.2169,15.9658,351.1141,358.8662
229.253,0.0261,1.7207,0.2172,15.8063,351.0808,358.8765
229.2642,0.0261,1.7207,0.2175,15.6576,351.1299,358.9648
229.2753,0.026,1.7209,0.2178,15.5397,351.1645,359.0313
229.2864,0.0256,1.7211,0.2182,15.3843,351.2637,359.1926
229.2977,0.0251,1.7213,0.2185,15.254,351.2489,359.3191
229.3084,0.0248,1.7215,0.2191,15.0801,351.1685,359.4276
229.3199,0.0245,1.7217,0.2196,14.9235,351.0327,359.4719
229.3309,0.0241,1.7221,0.2203,14.7807,350.9419,359.5659
229.3421,0.0237,1.7221,0.2209,14.6276,350.9109,359.6128
229.3531,0.023,1.722,0.2217,14.4583,350.8765,359.7004
229.364,0.0224,1.722,0.2225,14.3398,350.7814,359.7758
229.3753,0.0216,1.7223,0.2237,14.1853,350.6633,359.8116
229.3864,0.0207,1.7231,0.2255,14.004,350.5697,359.8179
229.3976,0.0199,1.7244,0.2273,13.9536,350.6073,359.8932
229.409,0.0187,1.726,0.2297,13.8855,350.7215,0.1067
229.4198,0.0173,1.7275,0.2323,13.6649,350.8478,0.4063
229.4308,0.0155,1.7291,0.2355,13.1763,350.877,0.7012
229.4419,0.0137,1.7303,0.2386,12.621,350.8695,0.8886
229.4531,0.0117,1.7314,0.2428,12.0081,350.6654,1.1169
229.464,0.0099,1.7319,0.2468,11.6192,350.5876,1.2792
229.4753,0.0079,1.7326,0.252,11.3408,350.568,1.4989
229.4863,0.0056,1.7335,0.2577,11.2199,350.8134,1.7157
229.4977,0.0032,1.7345,0.2631,11.1434,351.061,1.87
229.5088,-0.0005,1.7359,0.2704,10.909,351.5803,2.1078
229.5199,-0.0038,1.7369,0.2769,10.7401,351.7438,2.2648
229.5306,-0.0082,1.7374,0.2853,10.4751,351.8005,2.5772
229.5419,-0.0114,1.7372,0.2924,10.3041,351.6962,2.7586
229.5528,-0.0155,1.7369,0.3016,10.224,351.5508,2.8112
229.564,-0.0192,1.7364,0.3096,10.2824,351.5975,2.8988
229.575,-0.0241,1.7358,0.3196,10.3787,351.7004,3.2124
229.586,-0.0289,1.735,0.3299,10.3668,351.8109,3.6842
229.5973,-0.0328,1.734,0.3387,10.3486,351.821,4.1191
229.6087,-0.0369,1.732,0.3498,10.2334,351.8376,4.3848
229.6196,-0.0402,1.7302,0.3587,9.9995,351.9131,4.4727
229.6309,-0.0445,1.7272,0.3694,9.5499,352.1941,4.6739
229.6418,-0.0485,1.7236,0.3779,9.1481,352.524,5.0168
229.6528,-0.0533,1.7177,0.3879,8.8483,352.8993,5.4103
229.6641,-0.0569,1.7126,0.3963,8.8256,353.181,5.6282
229.6752,-0.061,1.7064,0.4055,9.0819,353.4955,5.6119
229.686,-0.0651,1.7008,0.4147,9.3486,353.893,5.6603
229.6974,-0.0689,1.6967,0.4215,9.2342,354.2396,5.8748
229.7086,-0.0735,1.6916,0.4292,8.7533,354.5067,6.3703
229.7196,-0.0767,1.6866,0.4359,8.0369,354.6003,6.8399
229.7307,-0.0793,1.68,0.4441,6.9214,354.7108,7.2468
229.742,-0.0808,1.6743,0.4511,5.8318,355.0886,7.6407
