time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.4073,0.007,1.3608,0.3642,49.9333,215.4341,338.2635
174.4184,0.007,1.3609,0.3644,49.9163,215.3909,338.4548
174.4295,0.0071,1.3612,0.3643,50.0166,215.494,338.8102
174.4404,0.0073,1.3613,0.3641,50.139,215.7233,339.2283
174.4518,0.0075,1.3616,0.364,50.2496,216.049,339.8237
174.4628,0.0078,1.3618,0.3641,50.3351,216.1397,340.2539
174.4741,0.0075,1.3622,0.3645,50.4351,215.8587,340.4258
174.485,0.0072,1.3624,0.3649,50.4401,215.325,340.2266
174.496,0.0064,1.3624,0.3655,50.4244,214.4601,339.7959
174.5074,0.0058,1.3623,0.3655,50.5082,213.8859,339.5868
174.5183,0.0056,1.3622,0.3651,50.6781,213.8159,339.7538
174.5292,0.0057,1.3622,0.3643,50.9103,214.2753,340.3631
174.5405,0.006,1.3622,0.3636,51.0306,214.8424,340.9297
174.5514,0.0063,1.3624,0.3631,51.1254,215.3408,341.3979
174.5628,0.0062,1.3626,0.3628,51.1709,215.3327,341.4415
174.5739,0.006,1.3627,0.3626,51.1682,215.0582,341.3276
174.5862,0.0056,1.3627,0.3623,51.1544,214.6906,341.1271
174.596,0.0052,1.3628,0.3618,51.2505,214.3896,340.9283
174.607,0.005,1.3628,0.3615,51.3347,214.2012,340.7661
174.6181,0.0047,1.3626,0.3612,51.3511,213.9647,340.6001
174.629,0.0045,1.3625,0.3608,51.3435,213.8706,340.5427
174.6402,0.0044,1.3624,0.3603,51.3866,213.9263,340.6136
174.6514,0.0043,1.3625,0.36,51.4611,213.9861,340.7819
174.6625,0.004,1.3625,0.3598,51.4953,213.7688,340.6853
174.6736,0.0036,1.3625,0.3599,51.4934,213.2946,340.2715
174.685,0.0032,1.3624,0.36,51.4195,212.895,339.9093
174.6958,0.003,1.3622,0.36,51.3419,212.5818,339.6377
174.707,0.0029,1.3619,0.3601,51.2497,212.4038,339.4921
174.718,0.003,1.3614,0.3602,51.1375,212.4386,339.6278
174.7291,0.0032,1.3611,0.3603,51.0543,212.5429,339.9005
174.7402,0.0035,1.3608,0.3604,50.9302,212.6334,340.2867
174.7514,0.0035,1.3609,0.3605,50.9277,212.6718,340.5655
174.7628,0.0034,1.3613,0.3607,50.9522,212.4843,340.5669
174.7735,0.0031,1.3617,0.3609,51.0289,212.1846,340.3408
174.7847,0.0029,1.3622,0.3613,51.1169,211.8257,339.9334
174.796,0.0025,1.3626,0.362,51.1178,211.4047,339.4377
174.807,0.0022,1.3629,0.363,51.0962,210.8062,338.6721
174.8181,0.0021,1.3631,0.364,51.0211,210.4154,338.1477
174.8289,0.0022,1.3634,0.3654,50.9794,210.1032,337.7852
174.8403,0.0025,1.3638,0.3671,50.9713,209.8391,337.6233
174.8513,0.0028,1.3644,0.3692,50.9559,209.3459,337.3534
174.8626,0.0028,1.365,0.3714,50.9489,208.6851,336.9016
174.8738,0.0027,1.3656,0.374,50.8726,207.7104,336.194
174.8848,0.0025,1.3662,0.3774,50.6364,206.3608,335.14
174.8957,0.0025,1.3666,0.3811,50.2912,205.2587,334.0943
174.9072,0.003,1.367,0.3845,50.0616,204.9106,333.4931
174.9184,0.0043,1.3676,0.3903,49.6588,204.7952,333.162
174.929,0.0055,1.3679,0.3966,49.013,204.5603,333.1356
174.9404,0.0067,1.3685,0.4057,48.0832,203.8925,333.2373
174.9516,0.0074,1.3691,0.4138,47.4153,203.156,333.4149
174.9625,0.008,1.3705,0.4241,47.2832,202.5439,333.8423
174.9739,0.0088,1.3721,0.4341,47.3802,202.4469,334.4806
174.985,0.01,1.3739,0.4485,47.2064,202.4408,335.1848
174.9959,0.0115,1.3754,0.4631,46.6263,202.5099,335.7551
175.007,0.0135,1.3772,0.4828,45.4388,202.9566,336.5868
175.0182,0.0153,1.3796,0.5059,44.318,203.4813,337.7795
175.0294,0.0157,1.3823,0.5269,43.8892,203.0111,338.7072
175.0404,0.0146,1.3864,0.5536,44.2006,201.2911,339.4635
175.0516,0.0135,1.3902,0.577,44.7257,199.613,340.0824
175.063,0.0128,1.3955,0.6063,45.4363,198.2043,341.0704
175.074,0.0125,1.3999,0.6324,45.8046,197.7222,341.8873
175.0852,0.0124,1.4051,0.6666,45.6828,197.1852,342.7253
175.0961,0.0116,1.4105,0.7029,45.3997,195.8473,343.1087
175.1073,0.0107,1.4151,0.7335,45.1782,194.5244,343.2559
175.1181,0.0091,1.4213,0.7716,44.9875,192.4384,343.7313
175.1292,0.0071,1.4275,0.8019,45.3058,190.6121,344.3742
175.1406,0.0043,1.4356,0.8388,45.8119,188.2478,344.8466
175.1519,0.0003,1.4441,0.8755,46.069,185.5107,344.4178
175.1629,-0.0038,1.4508,0.9062,46.0256,182.968,343.0767
175.1737,-0.0091,1.4581,0.9434,45.4206,179.2639,340.7435
175.1851,-0.0143,1.4636,0.9734,44.2788,175.5512,338.5326
175.1959,-0.0192,1.4695,1.0063,43.1445,171.5443,336.0097
175.207,-0.0208,1.4746,1.0341,42.7004,169.4765,335.069
175.2184,-0.0202,1.4808,1.0639,42.6431,169.294,336.0919
175.2292,-0.0182,1.4871,1.0934,42.9496,170.2785,338.3432
175.2405,-0.016,1.4918,1.1175,43.0725,171.2278,340.5294
175.2515,-0.0134,1.4967,1.1453,42.6207,172.6234,343.2722
175.263,-0.0126,1.4996,1.1629,42.0084,173.24,344.8974
175.2737,-0.0121,1.5032,1.1912,40.7026,174.019,348.0636
175.2849,-0.0121,1.5067,1.2089,39.7102,174.6662,351.3563
175.296,-0.0126,1.5125,1.2274,38.8757,175.6343,355.7185
