time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.5377,0.0333,1.7133,0.2574,21.1336,354.9832,1.8272
95.5488,0.0333,1.7134,0.2577,21.0735,355.0103,1.8037
95.5602,0.0333,1.7136,0.2582,21.0729,355.0042,1.7894
95.5711,0.0333,1.7136,0.2588,21.0331,355.0465,1.779
95.5824,0.0333,1.7136,0.2592,20.9999,355.0302,1.7176
95.5934,0.0333,1.7138,0.2597,20.9448,355.0685,1.716
95.6046,0.0333,1.7137,0.2601,20.9156,355.101,1.6965
95.6155,0.0333,1.7138,0.2607,20.8754,355.0765,1.7441
95.627,0.0333,1.7138,0.2612,20.8619,355.0334,1.7356
95.6381,0.0334,1.7139,0.2617,20.8709,355.0293,1.7733
95.6493,0.0335,1.7137,0.2622,20.8728,355.0305,1.7737
95.6603,0.0335,1.7137,0.2627,20.9225,354.9936,1.769
95.6714,0.0337,1.7138,0.2634,20.8595,355.0199,1.7137
95.6825,0.0338,1.7139,0.2639,20.8839,355.0164,1.6869
95.6937,0.034,1.7141,0.2645,20.7736,355.0336,1.6559
95.7051,0.0341,1.7141,0.265,20.7415,355.0407,1.678
95.7158,0.0344,1.7139,0.2656,20.6564,355.0692,1.6864
95.7268,0.0345,1.7138,0.266,20.6586,355.0125,1.6655
95.738,0.0348,1.7138,0.2666,20.7167,355.0699,1.6211
95.7492,0.035,1.7139,0.2671,20.7867,355.0541,1.64
95.7605,0.0352,1.714,0.2675,20.8375,355.0975,1.5947
95.7714,0.0356,1.7145,0.268,20.8249,355.1101,1.5342
95.7829,0.036,1.7149,0.2685,20.6604,355.1483,1.4926
95.7939,0.0363,1.7154,0.2691,20.4427,355.2159,1.4825
95.8051,0.0366,1.7156,0.2696,20.2913,355.2287,1.4718
95.8158,0.0371,1.7156,0.2702,20.2324,355.2616,1.5539
95.8271,0.0375,1.7157,0.2706,20.1295,355.321,1.6099
95.8381,0.038,1.7158,0.2711,20.0987,355.3321,1.5564
95.8495,0.0386,1.7162,0.2716,20.0453,355.3052,1.374
95.8606,0.0391,1.7165,0.272,19.9123,355.3277,1.1992
95.8717,0.0396,1.7171,0.2726,19.7763,355.3712,1.0612
95.883,0.0401,1.7175,0.2731,19.6394,355.3509,0.9718
95.8939,0.0408,1.718,0.2737,19.5221,355.3971,0.966
95.9048,0.0413,1.7184,0.2741,19.3875,355.4778,0.9867
95.916,0.042,1.719,0.2747,19.2198,355.5463,0.8991
95.9273,0.0426,1.7195,0.2751,19.0611,355.6761,0.789
95.9383,0.0432,1.7201,0.2755,18.7479,355.8242,0.6144
95.9495,0.0437,1.7204,0.2759,18.4469,356.0574,0.4563
95.9605,0.0439,1.7206,0.2763,18.2867,356.3044,0.4006
95.9718,0.0438,1.7207,0.2768,18.0935,356.6521,0.418
95.9831,0.0435,1.7205,0.2769,17.9617,356.9281,0.3687
95.9938,0.0429,1.7198,0.2769,18.0845,357.1201,0.285
96.005,0.0424,1.7191,0.2769,18.41,357.2264,0.3038
96.0162,0.042,1.7185,0.2767,18.947,357.2694,0.5966
96.0271,0.0419,1.7184,0.2763,19.4472,357.2544,0.8352
96.0382,0.0419,1.7187,0.2759,19.7858,357.3044,1.0728
96.0496,0.0418,1.7191,0.2754,20.0467,357.2943,1.203
96.0606,0.0417,1.7194,0.2749,20.2072,357.2732,1.2202
96.0717,0.0417,1.7198,0.2743,20.3228,357.243,1.0756
96.0828,0.0418,1.7202,0.2737,20.3744,357.4109,0.9117
96.0937,0.0418,1.7206,0.2732,20.4081,357.4771,0.7731
96.1049,0.0417,1.7209,0.2728,20.4582,357.6446,0.7871
96.1162,0.0417,1.7211,0.2722,20.4619,357.7439,0.8107
96.1271,0.0414,1.7212,0.2715,20.5455,357.8562,0.7002
96.1383,0.0411,1.721,0.2708,20.6343,357.8511,0.595
