time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.8188,-0.0075,1.3116,0.3597,37.0925,165.7989,14.8077
106.8301,-0.0076,1.3114,0.3599,37.0957,165.784,14.879
106.8412,-0.0077,1.3112,0.36,37.1175,165.7413,14.8832
106.8523,-0.0078,1.3109,0.3603,37.1174,165.6787,14.8458
106.8636,-0.0079,1.3108,0.3604,37.1547,165.6428,14.7656
106.8744,-0.0081,1.3106,0.3607,37.1671,165.5812,14.689
106.8855,-0.0082,1.3104,0.361,37.1673,165.5157,14.602
106.8967,-0.0084,1.3103,0.3613,37.1551,165.463,14.5465
106.9076,-0.0085,1.3102,0.3617,37.0971,165.4054,14.5387
106.919,-0.0086,1.3103,0.3621,37.0081,165.3846,14.6189
106.93,-0.0086,1.3105,0.3624,36.9603,165.3778,14.7012
106.9409,-0.0085,1.3108,0.3627,36.9693,165.3754,14.7852
106.9524,-0.0084,1.3112,0.3628,37.0252,165.3822,14.8405
106.9634,-0.0082,1.3117,0.3629,37.1243,165.3937,14.8667
106.9746,-0.0081,1.3122,0.3629,37.2445,165.403,14.8789
106.9855,-0.0081,1.3127,0.3629,37.4088,165.3938,14.8917
106.9971,-0.008,1.3131,0.3628,37.5465,165.3416,14.8618
107.0078,-0.008,1.3134,0.3628,37.6437,165.2826,14.8205
107.0191,-0.008,1.3138,0.3627,37.7385,165.2142,14.7948
107.0301,-0.008,1.314,0.3627,37.8394,165.1624,14.7699
107.0411,-0.0081,1.3142,0.3627,37.9473,165.0926,14.6952
107.0523,-0.008,1.3143,0.3628,38.0299,165.0675,14.6463
107.0635,-0.008,1.3144,0.3629,38.0618,165.0534,14.5805
107.0744,-0.0079,1.3143,0.363,38.0374,165.0654,14.5482
107.0856,-0.0079,1.3143,0.3632,38.0228,165.0629,14.492
107.097,-0.0078,1.3143,0.3633,37.9658,165.0536,14.4757
107.1077,-0.0076,1.3143,0.3634,37.8942,165.0669,14.5392
107.1189,-0.0074,1.3142,0.3635,37.8081,165.0709,14.6243
107.1304,-0.0073,1.3143,0.3634,37.7772,165.1015,14.7015
107.1409,-0.007,1.3144,0.3633,37.7844,165.0725,14.7338
107.1522,-0.0068,1.3145,0.3631,37.8333,165.0839,14.7403
107.1634,-0.0066,1.3146,0.3628,37.9053,165.0756,14.7164
107.1746,-0.0064,1.3146,0.3626,37.9535,165.0627,14.7003
107.1856,-0.0063,1.3146,0.3623,37.9684,165.0268,14.7217
107.1967,-0.0061,1.3145,0.3622,37.9509,165.0121,14.7801
107.208,-0.0059,1.3144,0.3622,37.9056,165.0257,14.8932
107.219,-0.0055,1.3143,0.3623,37.7948,165.0411,15.1067
107.2299,-0.0053,1.3141,0.3627,37.6554,165.013,15.3842
107.2412,-0.0047,1.3143,0.3636,37.4025,164.9101,15.9089
107.2523,-0.0037,1.3147,0.3649,37.2969,164.9288,16.626
107.2633,-0.0021,1.3152,0.3676,37.1522,165.1643,17.7258
107.2746,-0.0006,1.3154,0.371,36.8762,165.4918,18.6065
107.2856,0.0012,1.3154,0.3766,36.202,165.8299,19.446
107.2969,0.0022,1.316,0.3842,35.2416,165.9896,19.8507
107.308,0.0023,1.3174,0.3916,34.5417,165.6114,19.558
107.319,0.0016,1.3211,0.4019,34.0128,164.3186,18.3695
107.3301,0.0009,1.3262,0.4113,34.2068,162.9243,17.0124
107.3412,-0.0005,1.3343,0.424,35.0703,160.9656,15.0678
107.3525,-0.002,1.3422,0.4361,36.0653,159.021,13.1812
107.3636,-0.0026,1.3536,0.453,37.2338,156.8509,11.0593
107.3744,-0.0016,1.3647,0.4703,38.1885,156.1268,10.098
107.3857,0.0011,1.3788,0.493,39.3124,157.2077,10.2856
107.3968,0.0041,1.3914,0.5145,40.2286,159.0907,11.3627
107.4082,0.0073,1.4056,0.5407,40.8744,161.6915,13.2206
107.4187,0.0099,1.4209,0.5712,41.1713,164.2494,14.8053
107.43,0.0111,1.4328,0.5957,41.0728,166.029,15.6885
107.4408,0.0115,1.4478,0.627,40.8315,167.9438,16.5564
107.452,0.0104,1.4602,0.6532,40.592,168.8521,16.9268
107.4633,0.0076,1.4749,0.6858,40.345,169.0394,16.8153
107.4748,0.0045,1.486,0.7133,40.0524,168.6696,16.2313
107.4855,0.0004,1.4978,0.747,39.178,167.9327,15.1687
107.4968,-0.0033,1.5078,0.7823,37.7271,167.5175,14.3511
107.5088,-0.0059,1.5153,0.8165,35.6223,167.3682,13.555
107.5189,-0.0069,1.5217,0.8524,33.1192,167.9843,13.4986
107.5299,-0.0057,1.5254,0.8797,30.8462,169.3553,14.4039
107.541,-0.003,1.5293,0.9143,28.339,171.5078,15.9884
107.5522,0,1.5317,0.9411,26.837,173.3166,16.8761
107.5633,0.003,1.5332,0.9706,25.6783,175.1896,16.1312
107.5744,0.0044,1.5335,0.9922,25.1899,175.9706,13.807
107.5856,0.0055,1.5316,1.015,24.4041,176.0821,10.0648
107.5967,0.0072,1.5284,1.0322,23.1381,176.3359,6.9295
107.6076,0.011,1.5232,1.0502,20.7235,177.2635,3.7776
