time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.5088,-0.0159,1.312,0.4174,36.8402,157.0712,7.8514
145.52,-0.0148,1.3139,0.4212,37.0765,157.0716,8.1209
145.5309,-0.013,1.3159,0.4267,37.266,157.4201,8.5484
145.5421,-0.0112,1.3175,0.4321,37.3166,157.9949,8.8505
145.553,-0.0096,1.3193,0.4382,37.318,158.6371,8.9865
145.5642,-0.0078,1.3217,0.446,37.3508,159.3086,8.9235
145.5754,-0.0066,1.3243,0.4544,37.4193,159.7772,8.7109
145.5865,-0.006,1.3268,0.4617,37.4863,159.9415,8.4651
145.5977,-0.0062,1.3303,0.4706,37.6605,159.6628,7.8464
145.6088,-0.0071,1.3338,0.4781,38.038,158.9611,7.0248
145.6199,-0.0087,1.3389,0.4872,38.8591,157.5462,5.6114
145.6308,-0.0103,1.3445,0.4961,40.0524,155.9185,4.0076
145.6422,-0.0108,1.3496,0.5037,41.2753,154.6711,2.764
145.6536,-0.0107,1.3554,0.5133,42.6916,153.7208,1.6779
145.6646,-0.01,1.3599,0.5219,43.7442,153.4236,1.0546
145.6752,-0.0091,1.3641,0.5325,44.6759,153.6676,0.6024
145.6866,-0.0094,1.3682,0.5483,44.7928,154.5657,359.994
145.6977,-0.0112,1.3719,0.5634,44.3126,155.4193,359.3757
145.7086,-0.0144,1.3765,0.5777,43.5721,155.7433,358.7661
145.7196,-0.0205,1.3852,0.5964,42.7922,154.4622,357.4741
145.7309,-0.0282,1.3963,0.6149,43.1137,151.2387,355.4701
145.7421,-0.0347,1.4067,0.6311,43.7935,147.5107,353.1538
145.7531,-0.0398,1.4217,0.6544,44.7978,144.1375,351.1517
145.7641,-0.0407,1.4362,0.6776,46.2137,143.959,351.333
145.7755,-0.039,1.4532,0.7103,47.8117,147.021,353.5734
145.7872,-0.0362,1.4679,0.7457,48.2938,153.0992,357.0176
145.7978,-0.0342,1.4817,0.7808,48.0139,158.4426,359.4292
145.8088,-0.0323,1.493,0.8108,47.6667,162.9176,0.9101
145.8197,-0.031,1.5063,0.8488,46.869,167.9757,2.484
145.831,-0.0322,1.5175,0.8855,45.8491,171.3178,3.6751
145.8421,-0.036,1.5255,0.9165,44.878,172.1987,3.2444
145.8531,-0.0415,1.533,0.9531,43.1559,171.1554,1.0203
145.8642,-0.0445,1.5375,0.9839,41.3354,170.4509,0.4247
145.8756,-0.0446,1.5403,1.0202,38.3828,171.0956,1.842
145.887,-0.0395,1.541,1.0542,34.6074,173.7176,5.2213
145.8976,-0.032,1.541,1.0836,31.4577,177.4905,8.5284
145.9087,-0.0245,1.5404,1.1075,29.6644,181.3217,9.1259
145.92,-0.0197,1.5398,1.125,28.4056,183.3632,5.6777
145.9309,-0.016,1.5414,1.1407,28.1733,183.6832,359.5017
145.9421,-0.0122,1.5428,1.1511,28.0696,184.0779,353.9888
145.9532,-0.0057,1.5449,1.1609,27.6088,186.0509,351.2775
145.9645,0.001,1.5453,1.1672,26.8753,188.7653,353.2099
145.9756,0.0083,1.5432,1.1736,25.0483,192.4364,356.9961
145.9875,0.011,1.5421,1.1789,23.6908,194.7116,358.4413
145.9979,0.0091,1.5414,1.1832,23.7196,195.335,357.9146
146.0089,0.0041,1.5401,1.188,24.1901,193.4572,355.5754
146.0201,0.0005,1.5386,1.1899,24.5251,191.1262,354.0192
146.0313,-0.001,1.5342,1.1936,24.8686,189.2582,353.8386
146.0422,0.0004,1.5286,1.1973,23.8939,188.7549,354.4437
146.053,0.0038,1.5222,1.2021,22.1117,189.1748,354.4341
146.0643,0.007,1.5188,1.2057,21.4107,190.0103,353.8965
146.0753,0.011,1.5164,1.2091,21.508,191.1401,352.5396
146.0874,0.0151,1.5157,1.2118,21.9038,192.8069,351.1912
146.0975,0.0193,1.5157,1.2141,22.6084,194.3895,350.9597
146.1093,0.0223,1.5147,1.2151,23.3638,195.7571,350.9239
146.12,0.0237,1.5122,1.2168,23.532,196.6295,349.3777
146.1311,0.025,1.5088,1.2199,22.838,197.0834,347.9634
146.1424,0.0264,1.5063,1.2226,22.2183,198.1592,346.639
146.1532,0.0271,1.5035,1.2253,22.0104,198.9078,345.0922
146.1645,0.0282,1.5011,1.2273,21.8325,199.1349,343.7473
146.1756,0.0299,1.4994,1.2291,21.7744,199.6757,341.7426
146.1868,0.0314,1.4988,1.23,21.9621,200.6241,341.2026
146.1979,0.0309,1.4988,1.2308,22.3912,201.2088,340.4287
146.209,0.0279,1.4992,1.2313,23.4541,201.116,338.6871
146.2202,0.0239,1.4988,1.2321,23.9358,200.1839,337.5799
146.2312,0.0205,1.4993,1.2332,23.9521,199.4173,338.0804
146.2423,0.0184,1.4982,1.2331,24.7664,198.3506,340.7948
146.2533,0.0161,1.4955,1.2345,24.2846,198.0164,340.9123
146.2645,0.0124,1.4955,1.2356,24.2019,197.36,339.8205
146.2758,0.0088,1.4962,1.2365,25.3967,196.1961,338.8873
146.2866,0.0057,1.4962,1.2364,25.4545,195.9253,337.8877
146.298,0.0025,1.497,1.2365,25.3614,195.4899,337.7356
146.3087,-0.0017,1.4982,1.2368,25.5417,194.7339,338.0517
146.3198,-0.0051,1.4996,1.2375,25.8942,193.8615,337.7433
