time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.1746,-0.0129,1.283,0.3935,35.0167,166.5273,11.0912
102.1854,-0.0129,1.2832,0.3942,35.0124,166.7059,11.2058
102.1965,-0.0131,1.2833,0.3946,35.0598,166.7991,11.2656
102.2076,-0.0137,1.2835,0.3952,35.1276,166.7099,11.2317
102.2201,-0.0145,1.2836,0.3956,35.222,166.5166,11.181
102.23,-0.0156,1.2837,0.3961,35.3246,166.3488,11.0063
102.241,-0.0168,1.2837,0.3964,35.4263,166.0746,10.7457
102.2519,-0.0179,1.2837,0.3969,35.548,165.8152,10.5926
102.2632,-0.0193,1.2836,0.3975,35.5828,165.4764,10.4639
102.2743,-0.0205,1.2834,0.3983,35.5473,165.1543,10.3961
102.2853,-0.0217,1.2832,0.3996,35.4247,164.8559,10.3971
102.2967,-0.0226,1.283,0.4009,35.2714,164.6803,10.4389
102.3076,-0.0234,1.283,0.4025,35.0877,164.6563,10.544
102.3196,-0.0239,1.2831,0.4037,34.9354,164.7416,10.6149
102.33,-0.0248,1.2834,0.4051,34.7681,164.7974,10.7581
102.341,-0.025,1.2839,0.4059,34.7036,165.024,10.9504
102.3522,-0.0259,1.2843,0.4066,34.7283,165.1758,11.1544
102.3631,-0.0266,1.2851,0.4066,34.9072,165.334,11.2493
102.3742,-0.0276,1.2858,0.4063,35.1632,165.2759,11.1982
102.3855,-0.0291,1.2866,0.4056,35.5946,165.0304,11.011
102.3966,-0.0304,1.2873,0.4048,35.976,164.6971,10.7936
102.408,-0.0321,1.2879,0.4038,36.4076,164.2579,10.5263
102.4187,-0.0335,1.2883,0.4027,36.7959,163.8405,10.3319
102.4297,-0.0344,1.2885,0.402,37.0615,163.6093,10.2346
102.4412,-0.0353,1.2885,0.4012,37.2617,163.4058,10.086
102.4523,-0.0359,1.2884,0.4007,37.3581,163.2666,9.9177
102.4634,-0.0364,1.2881,0.4004,37.3864,163.1618,9.7616
102.4746,-0.0362,1.288,0.4001,37.398,163.3704,9.7495
102.4855,-0.0361,1.2878,0.3998,37.3917,163.6118,9.7058
102.4969,-0.0361,1.2876,0.3995,37.3324,163.7592,9.7566
102.5078,-0.0359,1.2873,0.3993,37.2009,163.9079,9.9418
102.5188,-0.0357,1.287,0.399,37.0983,164.0466,10.1814
102.53,-0.0354,1.2866,0.3989,36.9962,164.1723,10.3752
102.5412,-0.035,1.2862,0.3988,36.9266,164.3548,10.5061
102.5521,-0.0346,1.2857,0.3987,36.8804,164.5511,10.5398
102.5632,-0.0342,1.2851,0.3987,36.7945,164.8226,10.4911
102.5742,-0.0339,1.2847,0.3988,36.6625,165.0482,10.3974
102.5855,-0.0336,1.2842,0.3987,36.5909,165.2919,10.3885
102.5966,-0.0335,1.2838,0.3987,36.4769,165.4073,10.3334
102.6075,-0.0333,1.2834,0.3986,36.3234,165.5545,10.4989
102.6187,-0.033,1.283,0.3986,36.1224,165.6846,10.7995
102.6301,-0.0326,1.2827,0.3986,35.9236,165.8754,11.1295
102.6411,-0.0323,1.2823,0.3985,35.6647,166.0791,11.4157
102.6521,-0.032,1.282,0.3983,35.5226,166.241,11.5647
102.663,-0.0318,1.2818,0.3977,35.4166,166.3521,11.6102
102.6744,-0.0319,1.2816,0.3971,35.3961,166.3723,11.5528
102.6856,-0.032,1.2815,0.3961,35.4403,166.2807,11.421
102.6967,-0.0321,1.2813,0.3952,35.5133,166.1875,11.3617
102.7076,-0.0321,1.2812,0.3945,35.6187,166.14,11.3043
102.719,-0.0321,1.2812,0.3936,35.7961,166.0542,11.2038
102.7299,-0.0321,1.2812,0.3935,35.8365,165.9047,11.18
102.7407,-0.0321,1.2813,0.3939,35.94,165.7907,11.4065
102.752,-0.032,1.2813,0.3951,35.8605,165.7085,11.6783
102.763,-0.0318,1.2813,0.3981,35.5333,165.8171,12.2813
102.7742,-0.0319,1.2814,0.4021,34.9484,165.7783,12.7691
102.7854,-0.0321,1.282,0.4091,33.9101,165.7607,13.2884
102.7965,-0.0325,1.2836,0.417,32.7305,165.6386,13.7844
102.8076,-0.0336,1.2885,0.4283,31.7865,164.7035,14.0719
102.8188,-0.0349,1.2953,0.4387,32.1014,163.4308,13.5118
102.8299,-0.0371,1.3063,0.4527,33.453,161.0481,11.5159
102.8411,-0.0399,1.3201,0.469,35.499,158.0559,8.32
102.8523,-0.0409,1.3338,0.4844,37.5488,155.6062,5.3291
102.8631,-0.0391,1.352,0.5067,39.9744,154.3462,2.7407
102.8742,-0.0351,1.3683,0.5285,41.6282,155.5451,2.1527
102.8857,-0.0286,1.3881,0.5572,43.1212,159.4229,3.8115
102.8965,-0.0222,1.4041,0.583,43.6604,163.8382,7.0113
102.9075,-0.0146,1.4219,0.6159,43.3819,169.6639,12.0581
102.9187,-0.0092,1.4377,0.6492,42.0576,174.1712,16.2479
102.9301,-0.0066,1.451,0.678,40.6415,176.6144,18.5073
102.9411,-0.0056,1.4668,0.7116,39.1592,178.2647,20.111
102.9519,-0.0061,1.48,0.7397,38.3884,178.7248,20.7976
102.9632,-0.009,1.4949,0.7727,38.3078,178.2405,19.8475
102.9743,-0.0129,1.5062,0.7997,38.5463,176.721,17.5258
102.9853,-0.0178,1.5179,0.8329,38.5676,174.3658,14.112
102.9965,-0.0205,1.5253,0.8616,37.8131,173.0782,12.1223
103.0079,-0.0225,1.5302,0.897,35.5952,172.6488,11.4166
103.0189,-0.0229,1.5313,0.9268,32.6628,172.8366,11.8561
103.0298,-0.0216,1.5307,0.9612,28.9107,173.7093,12.7503
103.0408,-0.0197,1.5289,0.9922,25.9471,174.8123,12.4151
103.052,-0.0178,1.5275,1.0148,24.2779,175.3302,10.5382
103.0629,-0.0138,1.5258,1.0386,23.1454,176.1989,6.8787
103.0742,-0.0089,1.5253,1.054,22.6123,177.2288,2.975
