time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0143,-0.0162,1.3224,0.42,27.475,166.8444,14.2777
336.0258,-0.0167,1.3222,0.4201,27.4309,166.7469,14.3446
336.0376,-0.0173,1.322,0.4203,27.3873,166.6278,14.3702
336.0481,-0.018,1.3217,0.4206,27.3305,166.4828,14.366
336.0587,-0.0186,1.3214,0.4209,27.2854,166.3978,14.3733
336.0699,-0.0194,1.321,0.4212,27.2631,166.3448,14.4038
336.0807,-0.0203,1.3205,0.4215,27.2451,166.268,14.4199
336.0922,-0.0215,1.3198,0.4219,27.1713,166.112,14.3936
336.103,-0.0227,1.3191,0.4222,27.0917,165.9375,14.3791
336.1146,-0.0239,1.3186,0.4225,27.0248,165.7335,14.3462
336.1256,-0.0256,1.3181,0.4229,27.0068,165.3648,14.1827
336.1364,-0.0271,1.3181,0.4234,27.0881,165.0106,13.9269
336.1476,-0.0276,1.3189,0.4239,27.3964,164.91,13.7756
336.1587,-0.0275,1.3199,0.4243,27.8258,165.2141,13.7045
336.1698,-0.0273,1.3215,0.4244,28.4566,165.7321,13.4294
336.1807,-0.0276,1.3233,0.4246,29.1269,165.9485,13.0159
336.1922,-0.0281,1.3256,0.4254,29.8218,166.0262,12.6031
336.2034,-0.0284,1.3279,0.4269,30.096,166.1626,12.6312
336.2147,-0.0288,1.331,0.43,30.1173,166.3635,13.1562
336.2255,-0.0295,1.3339,0.4333,30.0307,166.4445,13.7945
336.2363,-0.0314,1.3382,0.4383,30.0954,166.4252,14.303
336.2475,-0.0342,1.3435,0.4445,30.3761,166.1962,14.2759
336.2591,-0.0381,1.3494,0.4503,30.826,166.2198,13.7031
336.2698,-0.0458,1.3588,0.4583,31.8138,165.5556,12.539
336.2806,-0.0538,1.3686,0.4654,33.0561,164.0789,11.1989
336.2921,-0.0646,1.3821,0.4742,35.3264,161.6494,9.5246
336.3034,-0.0747,1.3936,0.4831,37.3148,159.1358,8.2771
336.3142,-0.0882,1.4071,0.4982,38.3379,156.0455,7.2119
336.3255,-0.0978,1.4183,0.5138,38.371,154.8723,7.7974
336.3365,-0.11,1.4315,0.5379,36.9166,154.7721,10.2862
336.3474,-0.1201,1.4426,0.5604,35.3063,155.7471,12.9387
336.3585,-0.1322,1.4563,0.5881,33.5429,157.2927,15.2847
336.3698,-0.1445,1.4712,0.6161,32.7064,158.72,16.5229
336.3808,-0.1548,1.4843,0.6389,32.8173,159.823,16.6277
336.392,-0.1673,1.5005,0.6655,33.9527,160.6156,15.5758
336.4031,-0.1773,1.5132,0.688,35.144,161.1411,14.4205
336.4143,-0.188,1.5258,0.7155,36.0139,162.0084,13.4066
336.4254,-0.1957,1.5342,0.7398,35.7819,163.1855,13.2865
336.4366,-0.2025,1.5411,0.7692,34.1666,165.113,14.5566
