time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.4073,-0.0187,1.3055,0.423,41.6199,160.9931,1.9783
93.4184,-0.019,1.3051,0.425,40.809,160.7653,3.6213
93.4298,-0.0193,1.3049,0.4302,39.7657,160.5101,4.8203
93.4411,-0.0203,1.3059,0.4375,38.7044,159.9725,4.3562
93.452,-0.0216,1.3087,0.4452,38.0924,159.0324,3.0336
93.4628,-0.0231,1.315,0.4567,38.024,157.6552,1.3807
93.4743,-0.0237,1.3222,0.4687,38.4405,156.6168,0.5756
93.4856,-0.0236,1.3325,0.4865,39.1287,155.8783,0.4606
93.4963,-0.0226,1.3418,0.505,39.3669,156.1837,1.2484
93.5074,-0.0209,1.3535,0.5306,39.0512,157.3465,2.9724
93.5185,-0.0196,1.364,0.5544,38.3102,158.6069,4.7416
93.5296,-0.0185,1.3771,0.5851,37.2865,160.1465,7.0383
93.5407,-0.0183,1.3884,0.6122,36.3258,161.2826,8.9453
93.5519,-0.0185,1.4017,0.6461,34.9618,162.4066,11.5159
93.563,-0.0195,1.4143,0.6821,33.0491,163.3499,14.3964
93.5739,-0.0206,1.4237,0.713,31.082,164.0952,16.8952
93.5852,-0.0227,1.434,0.75,28.5867,164.7405,19.2394
93.5967,-0.0259,1.4427,0.7796,27.2982,164.6168,19.6394
93.6074,-0.0312,1.4536,0.8146,27.0817,163.4822,17.3741
93.6184,-0.0359,1.4628,0.8429,27.7606,161.9152,13.2587
93.6295,-0.04,1.4729,0.8764,28.8095,160.1708,7.2543
93.6407,-0.0411,1.4792,0.9046,29.1589,159.9574,3.298
93.6519,-0.0381,1.4837,0.9412,27.8422,162.2436,1.4908
93.6629,-0.0304,1.4847,0.9764,24.6973,166.9892,3.9476
93.6739,-0.023,1.4843,1.003,21.8594,171.0392,7.8254
93.6853,-0.0145,1.484,1.0316,19.6284,175.0514,10.1945
93.6963,-0.01,1.4855,1.05,19.2505,177.144,8.8642
