time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.0384,-0.0133,1.311,0.4139,36.1665,170.1447,6.8219
409.0498,-0.0133,1.311,0.414,36.119,170.1445,6.8658
409.061,-0.0133,1.3109,0.414,36.0615,170.1671,6.9315
409.0718,-0.0133,1.3108,0.4141,36.0142,170.1651,6.9544
409.0831,-0.0134,1.3107,0.4141,35.9829,170.1306,6.9407
409.0941,-0.0135,1.3107,0.4141,35.96,170.0868,6.9244
409.1052,-0.0137,1.3106,0.4142,35.908,170.0119,6.9101
409.1164,-0.0139,1.3106,0.4141,35.9219,169.9465,6.8476
409.1275,-0.0141,1.3107,0.414,35.9759,169.8705,6.69
409.1386,-0.0142,1.3108,0.4139,36.0346,169.7601,6.5562
409.1498,-0.0143,1.3108,0.4139,36.06,169.693,6.4719
409.1609,-0.0144,1.3108,0.414,36.0687,169.6385,6.4273
409.1725,-0.0143,1.3108,0.414,36.0721,169.6448,6.4452
409.1833,-0.0142,1.3109,0.4142,36.0402,169.6971,6.5549
409.1944,-0.0142,1.3109,0.4143,36.0193,169.736,6.6461
409.2052,-0.0142,1.311,0.4145,35.9861,169.7414,6.6934
409.2166,-0.0142,1.3111,0.4147,35.9921,169.7219,6.6762
409.2278,-0.0142,1.3113,0.4148,36.0247,169.7107,6.627
409.239,-0.0142,1.3115,0.4148,36.0943,169.6829,6.5287
409.2502,-0.0142,1.3117,0.4149,36.1434,169.6563,6.4607
409.261,-0.0143,1.3119,0.415,36.1743,169.6116,6.3864
409.2719,-0.0142,1.3121,0.415,36.1993,169.6033,6.3721
409.2833,-0.014,1.3124,0.4152,36.2308,169.6796,6.469
409.2941,-0.0138,1.3126,0.4153,36.2378,169.7919,6.6311
409.3055,-0.0137,1.3126,0.4155,36.186,169.8861,6.7865
409.3165,-0.0137,1.3127,0.4157,36.1364,169.9052,6.8725
409.3275,-0.0137,1.3128,0.4159,36.1333,169.8917,6.8908
409.3387,-0.0138,1.3129,0.416,36.1407,169.8498,6.8409
409.3503,-0.0138,1.313,0.4161,36.1813,169.8163,6.7873
409.3609,-0.0138,1.3131,0.4162,36.2133,169.8124,6.7416
409.372,-0.0138,1.3132,0.4164,36.2201,169.8262,6.7146
409.3832,-0.0138,1.3132,0.4165,36.1943,169.8316,6.7221
409.3942,-0.0137,1.3133,0.4167,36.1663,169.8424,6.7528
409.4053,-0.0136,1.3134,0.4169,36.1202,169.8912,6.8505
409.4163,-0.0135,1.3134,0.4172,36.0613,169.9731,7.0194
409.4279,-0.0133,1.3134,0.4174,36.0042,170.0501,7.1545
409.4388,-0.0132,1.3135,0.4177,35.9541,170.1201,7.2499
409.4499,-0.0132,1.3135,0.4179,35.9266,170.141,7.2794
409.4611,-0.0132,1.3137,0.418,35.89,170.1323,7.3026
409.4724,-0.0133,1.3139,0.4182,35.8578,170.1061,7.3296
409.4831,-0.0133,1.3144,0.4185,35.7698,170.0396,7.3875
409.4944,-0.0133,1.3149,0.4189,35.6749,169.962,7.5415
409.5056,-0.0135,1.3159,0.4199,35.4822,169.7542,7.8399
409.5164,-0.0139,1.3175,0.4218,35.2016,169.4034,8.248
409.5273,-0.0146,1.3193,0.4245,34.9143,169.0239,8.6018
409.5385,-0.0159,1.3223,0.4291,34.5058,168.4817,8.917
409.5499,-0.0185,1.3258,0.4349,34.1829,167.9168,8.8397
409.5608,-0.0261,1.3319,0.4444,33.8766,166.1901,7.4621
409.572,-0.0362,1.3391,0.4548,33.8533,163.2132,4.7184
409.5831,-0.0499,1.3504,0.4689,34.0701,159.1962,0.4283
409.5942,-0.0625,1.3618,0.4822,34.4852,155.529,356.802
409.6053,-0.0783,1.3769,0.5012,34.7016,151.4463,353.9983
409.6164,-0.0907,1.3914,0.5221,34.226,149.1465,354.0829
409.6275,-0.1009,1.4108,0.5565,33.0296,150.137,358.3722
409.6385,-0.1066,1.4278,0.5977,30.8827,156.1018,5.4833
409.65,-0.1137,1.4397,0.6333,28.5428,161.2946,9.7546
409.6608,-0.1252,1.4538,0.6726,26.624,165.8401,10.2198
409.6718,-0.1391,1.4695,0.7032,27.0325,166.9813,6.7079
409.6834,-0.1556,1.4908,0.7384,29.5572,167.51,2.1575
409.6941,-0.1684,1.5048,0.768,31.3075,168.0598,0.3616
