time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.4067,-0.0397,1.6473,0.2898,7.3164,358.084,3.9776
68.4178,-0.0393,1.6465,0.294,7.2324,357.8742,3.953
68.4287,-0.0387,1.6455,0.2984,7.0619,357.5926,3.8578
68.4398,-0.0382,1.6445,0.3032,6.9507,357.3284,3.8027
68.4512,-0.0377,1.6437,0.3072,6.8323,357.1141,3.7792
68.462,-0.0372,1.6425,0.3119,6.7176,356.8503,3.7855
68.4733,-0.0369,1.6413,0.3157,6.611,356.6285,3.756
68.4841,-0.0362,1.6399,0.3201,6.6453,356.3987,3.645
68.4956,-0.0359,1.639,0.3236,6.6264,356.1753,3.5663
68.5065,-0.0354,1.6377,0.328,6.6146,355.8952,3.4137
68.5178,-0.0352,1.6366,0.3315,6.6,355.6672,3.2318
68.529,-0.0348,1.6352,0.3358,6.6311,355.4318,2.9982
68.5398,-0.0347,1.634,0.3393,6.6437,355.2234,2.8127
68.5509,-0.0345,1.6325,0.3433,6.6873,354.9541,2.6575
68.5621,-0.0341,1.6311,0.3471,6.7772,354.6554,2.5086
68.5733,-0.0336,1.63,0.35,6.8143,354.4084,2.3948
68.5844,-0.0329,1.6288,0.3534,6.9305,354.2826,2.2692
68.5957,-0.0324,1.6279,0.356,6.9688,354.2023,2.0884
