time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.0831,-0.0036,1.309,0.424,26.614,172.9474,27.8065
413.0943,-0.0038,1.3091,0.4242,26.68,172.8855,27.8173
413.1051,-0.004,1.3092,0.4243,26.7329,172.8356,27.8211
413.1166,-0.0043,1.3092,0.4245,26.7839,172.7664,27.841
413.1275,-0.0045,1.3091,0.4247,26.8037,172.71,27.8694
413.1384,-0.0047,1.309,0.425,26.7942,172.685,27.864
413.1497,-0.0049,1.3088,0.4253,26.76,172.6641,27.83
413.161,-0.005,1.3086,0.4255,26.7389,172.6566,27.8116
413.172,-0.0052,1.3085,0.4258,26.715,172.6655,27.7717
413.1833,-0.0053,1.3083,0.4261,26.6774,172.6667,27.7723
413.1945,-0.0056,1.3081,0.4265,26.6038,172.6287,27.7606
413.2055,-0.0057,1.3078,0.4268,26.5288,172.6042,27.7745
413.2164,-0.0058,1.3077,0.4271,26.4846,172.6063,27.7985
413.2275,-0.0058,1.3076,0.4274,26.463,172.5854,27.8082
413.2386,-0.0059,1.3075,0.4277,26.4624,172.5801,27.7974
413.2498,-0.006,1.3074,0.428,26.4583,172.5592,27.7636
413.2608,-0.0059,1.3073,0.4282,26.4355,172.5678,27.7604
413.272,-0.0059,1.3073,0.4285,26.386,172.6021,27.7778
413.2831,-0.0059,1.3073,0.4288,26.3647,172.6044,27.7906
413.294,-0.006,1.3073,0.429,26.3768,172.5883,27.8008
413.3057,-0.006,1.3074,0.4292,26.3849,172.554,27.7788
413.3165,-0.006,1.3075,0.4295,26.4017,172.5242,27.7538
413.3274,-0.0059,1.3077,0.4297,26.4227,172.5221,27.7417
413.3386,-0.0057,1.308,0.4299,26.4746,172.5508,27.7529
413.3499,-0.0056,1.3083,0.43,26.5743,172.5741,27.756
413.3608,-0.0055,1.3086,0.4301,26.6751,172.5887,27.7412
413.3716,-0.0056,1.3089,0.4302,26.8044,172.5853,27.6827
413.3828,-0.0056,1.3092,0.4303,26.9168,172.5723,27.6252
413.3942,-0.0057,1.3093,0.4305,26.9696,172.5686,27.5776
413.4052,-0.0057,1.3095,0.4306,26.9911,172.5686,27.5743
413.4166,-0.0059,1.3095,0.4309,26.973,172.5506,27.5889
413.4276,-0.006,1.3096,0.4312,26.9212,172.5146,27.5859
413.4384,-0.0061,1.3097,0.4314,26.9028,172.5166,27.5994
413.4495,-0.0062,1.3099,0.4316,26.9293,172.5069,27.5758
413.4607,-0.0061,1.3102,0.4317,27.0051,172.5222,27.5931
413.4716,-0.0061,1.3106,0.4318,27.1229,172.6187,27.6593
413.4831,-0.0061,1.3109,0.4318,27.2287,172.6563,27.6752
413.4943,-0.0061,1.3112,0.4318,27.3256,172.6859,27.6546
413.5054,-0.0062,1.3115,0.4318,27.4465,172.6971,27.6126
413.5164,-0.0063,1.3119,0.4316,27.6275,172.6767,27.5719
413.5276,-0.0065,1.3121,0.4315,27.775,172.6127,27.5251
413.5388,-0.0068,1.3122,0.4315,27.8445,172.5265,27.482
413.5501,-0.007,1.3123,0.4315,27.8978,172.428,27.4539
413.5607,-0.0071,1.3124,0.4316,27.9258,172.3901,27.4435
413.5717,-0.0071,1.3124,0.4317,27.965,172.3954,27.4631
413.5831,-0.007,1.3125,0.4319,27.9858,172.4307,27.5387
413.5943,-0.0069,1.3124,0.4321,27.954,172.5103,27.647
413.6051,-0.0069,1.3125,0.4323,27.9925,172.5648,27.594
413.6164,-0.007,1.3129,0.4322,28.2289,172.6001,27.2716
413.6275,-0.0072,1.3132,0.4321,28.4733,172.5895,26.9397
413.6389,-0.0076,1.3137,0.432,28.7414,172.5026,26.5773
413.6495,-0.0079,1.3141,0.432,28.9516,172.4542,26.38
413.6607,-0.0083,1.3142,0.432,29.0277,172.3955,26.2984
413.672,-0.009,1.3142,0.4323,29.0236,172.279,26.2735
413.6831,-0.0096,1.3141,0.4325,28.9405,172.1466,26.349
413.6943,-0.0106,1.3138,0.4331,28.7667,172.0193,26.5532
413.7056,-0.0116,1.3134,0.4338,28.4195,171.8139,26.7315
413.7163,-0.0133,1.3132,0.4347,28.1653,171.4975,26.8789
413.7275,-0.0153,1.3132,0.4354,28.096,171.0698,26.5364
413.7383,-0.0194,1.314,0.4368,28.2694,169.9851,25.4362
413.7495,-0.0228,1.3154,0.4384,28.5702,168.9176,24.3019
413.7606,-0.0265,1.3181,0.4413,29.1166,167.7277,22.7297
413.7725,-0.0295,1.321,0.4446,29.739,167.0599,21.3818
413.7829,-0.0332,1.3243,0.4492,30.3485,166.5719,19.9926
413.794,-0.0383,1.3281,0.4563,30.4262,165.8725,18.455
413.8058,-0.0442,1.3317,0.4664,29.7101,165.1022,17.6516
413.8166,-0.0503,1.3353,0.4775,28.483,164.4777,17.1899
413.8276,-0.0574,1.3393,0.4896,27.0147,163.6355,16.6423
413.8382,-0.0681,1.346,0.5061,25.2344,161.8664,15.5005
413.8498,-0.081,1.3558,0.5244,23.9905,159.3608,13.7388
413.8606,-0.0953,1.3693,0.545,23.332,156.4622,10.9597
413.8721,-0.1051,1.3845,0.5641,23.9687,154.9569,9.7576
413.8828,-0.1131,1.4027,0.5867,25.8253,154.9012,9.8377
413.894,-0.1211,1.4243,0.6151,28.5959,156.4879,9.8351
413.905,-0.1309,1.4445,0.6457,31.2629,158.4917,8.5024
