time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.7556,-0.0067,1.2853,0.4148,35.3674,165.1152,10.1362
201.7657,-0.0066,1.2855,0.4148,35.3424,165.177,10.2193
201.7769,-0.0066,1.2856,0.4147,35.3579,165.2132,10.24
201.7879,-0.0066,1.2859,0.4146,35.421,165.2292,10.1928
201.7993,-0.0067,1.2862,0.4145,35.4986,165.2132,10.1223
201.8104,-0.0068,1.2866,0.4143,35.5845,165.1941,10.0573
201.8212,-0.0068,1.2869,0.4142,35.6477,165.1964,10.0362
201.8324,-0.0068,1.2874,0.4142,35.6919,165.2578,10.0835
201.8437,-0.0067,1.2879,0.4141,35.7272,165.348,10.1699
201.8555,-0.0067,1.2883,0.414,35.7788,165.4012,10.2123
201.8658,-0.0067,1.2889,0.4138,35.8424,165.4453,10.2509
201.877,-0.0067,1.2894,0.4138,35.8566,165.4818,10.3385
201.888,-0.0065,1.29,0.4139,35.8053,165.5575,10.5926
201.8992,-0.0064,1.2905,0.414,35.6902,165.5776,10.8881
201.9104,-0.0062,1.2913,0.4148,35.4153,165.5703,11.3594
201.9213,-0.0059,1.2922,0.4156,35.148,165.5081,11.8495
201.9326,-0.0054,1.2941,0.4173,34.823,165.1615,12.4744
201.9435,-0.0046,1.2961,0.4197,34.616,164.8873,13.1269
201.9558,-0.0025,1.2994,0.4251,34.3168,164.9794,14.2125
201.9659,0.0002,1.3033,0.4317,34.1748,165.6205,15.1178
201.9771,0.0021,1.3066,0.4372,34.2307,166.2127,15.381
201.9883,0.0033,1.3122,0.4461,34.4515,166.3401,14.9009
201.9993,0.0026,1.3178,0.4546,34.8449,165.5735,13.5269
202.0105,0.0001,1.3263,0.4667,35.5535,163.4791,10.6896
202.0213,-0.0032,1.3346,0.4786,36.3014,161.0917,7.8192
202.0326,-0.0081,1.3455,0.4958,37.1073,157.8824,4.2703
202.0437,-0.0134,1.3564,0.5158,37.4092,154.8889,1.2303
202.0546,-0.0181,1.3659,0.5357,36.7966,152.6259,359.1974
202.0659,-0.0217,1.3799,0.5622,35.6383,150.9315,358.0614
202.0771,-0.0216,1.3945,0.5881,35.5313,151.5915,359.5714
202.0881,-0.0186,1.4122,0.6226,36.0491,155.5873,4.4209
202.099,-0.0164,1.4255,0.6527,35.963,159.4126,8.7025
202.1107,-0.0157,1.4399,0.6895,35.1975,162.6776,12.2859
202.1214,-0.0163,1.4524,0.7235,34.2648,164.7809,14.1209
202.1325,-0.0183,1.4665,0.7628,33.14,166.1569,14.9851
202.1439,-0.02,1.4799,0.8019,32.6172,167.5021,15.6434
202.1553,-0.0219,1.49,0.8358,32.2737,168.2251,15.376
202.1661,-0.023,1.5006,0.8759,31.8397,169.1115,14.4612
202.1773,-0.0221,1.5073,0.9093,31.0483,170.6263,14.1301
202.188,-0.0196,1.5129,0.9496,29.3431,173.3524,14.3141
202.1994,-0.0166,1.5159,0.9805,27.6749,175.6628,14.6135
202.2104,-0.0122,1.5177,1.0147,25.6211,178.3924,14.9835
202.2215,-0.0088,1.5179,1.0399,24.2146,180.0919,14.5831
